datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,158.0,88.48101265822785,35.94364334701149,80.0,80.0,80.0,80.0,390.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,157.0,87.77070063694268,34.928475014143594,80.0,80.0,80.0,80.0,390.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,157.0,87.77070063694268,34.928475014143594,80.0,80.0,80.0,80.0,390.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,157.0,87.77070063694268,34.928475014143594,80.0,80.0,80.0,80.0,390.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,157.0,87.77070063694268,34.928475014143594,80.0,80.0,80.0,80.0,390.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,154.0,87.01298701298701,34.053588490181966,80.0,80.0,80.0,80.0,390.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,154.0,88.42857142857143,38.05600570862456,80.0,80.0,80.0,80.0,390.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,153.0,88.3529411764706,38.16937160594303,80.0,80.0,80.0,80.0,390.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,153.0,88.3529411764706,38.16937160594303,80.0,80.0,80.0,80.0,390.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,155.0,88.10967741935484,37.94178174313007,70.0,80.0,80.0,80.0,390.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,155.0,88.09677419354838,37.87055433487208,70.0,80.0,80.0,80.0,390.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,155.0,88.09677419354838,37.87055433487208,70.0,80.0,80.0,80.0,390.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,155.0,88.09677419354838,37.87055433487208,70.0,80.0,80.0,80.0,390.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,154.0,88.14935064935065,37.98843691763151,70.0,80.0,80.0,80.0,390.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,152.0,86.21710526315789,29.234135396137635,70.0,80.0,80.0,80.0,295.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,151.0,85.4635761589404,27.810975012139146,70.0,80.0,80.0,80.0,295.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,152.0,86.59868421052632,31.05117755249075,70.0,80.0,80.0,80.0,295.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,153.0,86.45751633986929,30.758393575897248,70.0,80.0,80.0,80.0,290.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,152.0,85.32894736842105,27.49877211365629,70.0,80.0,80.0,80.0,290.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
