market,link,price,name,date,datetime,stock
magi,/items/686160046,285.0,ルカリオV TD 2,2023-02-24,2023-02-24 06:36:21,1.0
magi,/items/639001537,337.0,ルカリオV(D){闘,2023-02-24,2023-02-24 06:36:21,1.0
hareruya2,https://www.hareruya2.com/product/21825,200.0,ルカリオV(D){闘,2023-02-24,2023-02-24 06:36:20,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23473,80.0,ルカリオV225/4,2023-02-24,2023-02-24 06:36:18,42.0
magi,/items/639001537,337.0,ルカリオV(D){闘,2023-02-23,2023-02-23 06:36:47,1.0
magi,/items/686160046,285.0,ルカリオV TD 2,2023-02-23,2023-02-23 06:36:47,1.0
hareruya2,https://www.hareruya2.com/product/21825,200.0,ルカリオV(D){闘,2023-02-23,2023-02-23 06:36:46,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23473,80.0,ルカリオV225/4,2023-02-23,2023-02-23 06:36:44,42.0
magi,/items/686160046,285.0,ルカリオV TD 2,2023-02-22,2023-02-22 06:36:41,1.0
magi,/items/639001537,337.0,ルカリオV(D){闘,2023-02-22,2023-02-22 06:36:41,1.0
hareruya2,https://www.hareruya2.com/product/21825,200.0,ルカリオV(D){闘,2023-02-22,2023-02-22 06:36:40,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23473,80.0,ルカリオV225/4,2023-02-22,2023-02-22 06:36:38,42.0
magi,/items/686160046,285.0,ルカリオV TD 2,2023-02-21,2023-02-21 06:37:20,1.0
magi,/items/639001537,337.0,ルカリオV(D){闘,2023-02-21,2023-02-21 06:37:20,1.0
hareruya2,https://www.hareruya2.com/product/21825,200.0,ルカリオV(D){闘,2023-02-21,2023-02-21 06:37:18,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23473,80.0,ルカリオV225/4,2023-02-21,2023-02-21 06:37:17,42.0
magi,/items/639001537,337.0,ルカリオV(D){闘,2023-02-20,2023-02-20 06:37:45,1.0
magi,/items/686160046,285.0,ルカリオV TD 2,2023-02-20,2023-02-20 06:37:45,1.0
hareruya2,https://www.hareruya2.com/product/21825,200.0,ルカリオV(D){闘,2023-02-20,2023-02-20 06:37:43,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23473,80.0,ルカリオV225/4,2023-02-20,2023-02-20 06:37:42,42.0
magi,/items/639001537,337.0,ルカリオV(D){闘,2023-02-19,2023-02-19 06:37:21,1.0
magi,/items/686160046,285.0,ルカリオV TD 2,2023-02-19,2023-02-19 06:37:21,1.0
hareruya2,https://www.hareruya2.com/product/21825,200.0,ルカリオV(D){闘,2023-02-19,2023-02-19 06:37:20,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23473,80.0,ルカリオV225/4,2023-02-19,2023-02-19 06:37:18,42.0
magi,/items/686160046,285.0,ルカリオV TD 2,2023-02-18,2023-02-18 06:36:55,1.0
magi,/items/639001537,337.0,ルカリオV(D){闘,2023-02-18,2023-02-18 06:36:55,1.0
hareruya2,https://www.hareruya2.com/product/21825,200.0,ルカリオV(D){闘,2023-02-18,2023-02-18 06:36:53,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23473,80.0,ルカリオV225/4,2023-02-18,2023-02-18 06:36:52,42.0
magi,/items/686160046,285.0,ルカリオV TD 2,2023-02-17,2023-02-17 06:35:39,1.0
magi,/items/2049710791,150.0,ルカリオV TD 2,2023-02-17,2023-02-17 06:35:39,4.0
magi,/items/639001537,337.0,ルカリオV(D){闘,2023-02-17,2023-02-17 06:35:39,1.0
hareruya2,https://www.hareruya2.com/product/21825,200.0,ルカリオV(D){闘,2023-02-17,2023-02-17 06:35:38,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23473,80.0,ルカリオV225/4,2023-02-17,2023-02-17 06:35:37,42.0
