market,link,price,name,date,datetime,stock
magi,/items/785815448,1000,ルギアV RR 07,2022-11-08,2022-11-08 09:42:50,1
magi,/items/868129225,950,ルギアV RR 07,2022-11-08,2022-11-08 09:42:50,1
magi,/items/220898187,800,ルギアV RR 07,2022-11-08,2022-11-08 09:42:50,1
magi,/items/722684331,800,ルギアV RR 07,2022-11-08,2022-11-08 09:42:50,1
magi,/items/762701037,1000,ルギアV(RR){無,2022-11-08,2022-11-08 09:42:50,1
magi,/items/285550202,3300,ルギアV RR 07,2022-11-08,2022-11-08 09:42:50,1
magi,/items/1690561477,1097,ルギアV RR 07,2022-11-08,2022-11-08 09:42:50,1
magi,/items/748674455,800,ルギアV RR 07,2022-11-08,2022-11-08 09:42:50,1
magi,/items/225386710,1605,ルギアV RR 07,2022-11-08,2022-11-08 09:42:50,1
magi,/items/516096849,1500,ルギアV RR 07,2022-11-08,2022-11-08 09:42:50,1
