market,link,price,name,date,datetime,stock
magi,/items/1625375410,492,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
magi,/items/691404511,1560,ルギアV【RR】{0,2022-12-09,2022-12-09 10:05:18,1
magi,/items/1920634831,1500,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
magi,/items/1638657109,555,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
magi,/items/1198925326,1300,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,2
magi,/items/290275288,487,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,4
magi,/items/1528226004,770,【特価】ルギアV R,2022-12-09,2022-12-09 10:05:18,1
magi,/items/1548414801,1250,ルギアVSTAR R,2022-12-09,2022-12-09 10:05:18,1
magi,/items/2122641844,2350,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
magi,/items/39793278,980,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
magi,/items/36721390,750,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
magi,/items/1112529924,500,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
magi,/items/785815448,1000,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
magi,/items/220898187,800,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
magi,/items/722684331,800,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
magi,/items/762701037,972,ルギアV(RR){無,2022-12-09,2022-12-09 10:05:18,1
magi,/items/285550202,3300,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
magi,/items/1690561477,1547,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
magi,/items/225386710,1605,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
magi,/items/516096849,1500,ルギアV RR 07,2022-12-09,2022-12-09 10:05:18,1
