market,link,price,name,date,datetime,stock
magi,/items/915479421,580,ルギアV RR 07,2022-11-26,2022-11-26 09:43:40,1
magi,/items/1548414801,1250,ルギアVSTAR R,2022-11-26,2022-11-26 09:43:40,1
magi,/items/350177419,550,セール！ポケカ　ルギ,2022-11-26,2022-11-26 09:43:40,1
magi,/items/59222908,580,ポケカ　ルギアV R,2022-11-26,2022-11-26 09:43:40,1
magi,/items/2122641844,2520,ルギアV RR 07,2022-11-26,2022-11-26 09:43:40,1
magi,/items/39793278,1250,ルギアV RR 07,2022-11-26,2022-11-26 09:43:40,1
magi,/items/36721390,750,ルギアV RR 07,2022-11-26,2022-11-26 09:43:40,1
magi,/items/1112529924,700,ルギアV RR 07,2022-11-26,2022-11-26 09:43:40,1
magi,/items/785815448,1000,ルギアV RR 07,2022-11-26,2022-11-26 09:43:40,1
magi,/items/220898187,800,ルギアV RR 07,2022-11-26,2022-11-26 09:43:40,1
magi,/items/722684331,800,ルギアV RR 07,2022-11-26,2022-11-26 09:43:40,1
magi,/items/762701037,972,ルギアV(RR){無,2022-11-26,2022-11-26 09:43:40,1
magi,/items/285550202,3300,ルギアV RR 07,2022-11-26,2022-11-26 09:43:40,1
magi,/items/1690561477,1549,ルギアV RR 07,2022-11-26,2022-11-26 09:43:40,1
magi,/items/225386710,1605,ルギアV RR 07,2022-11-26,2022-11-26 09:43:40,1
magi,/items/516096849,1500,ルギアV RR 07,2022-11-26,2022-11-26 09:43:40,1
