market,link,price,name,date,datetime,stock
magi,/items/1493670146,350,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
magi,/items/2084363446,1600,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
magi,/items/2088727241,380,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
magi,/items/1742042900,1888,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
magi,/items/1515375288,680,ルギアV【RR】{0,2023-01-03,2023-01-03 10:03:46,1
magi,/items/662734736,844,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
magi,/items/189241219,470,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
magi,/items/691404511,1481,ルギアV【RR】{0,2023-01-03,2023-01-03 10:03:46,1
magi,/items/1920634831,900,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
magi,/items/1198925326,1300,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,2
magi,/items/1528226004,760,【特価】ルギアV R,2023-01-03,2023-01-03 10:03:46,1
magi,/items/1548414801,1250,ルギアVSTAR R,2023-01-03,2023-01-03 10:03:46,1
magi,/items/39793278,980,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
magi,/items/220898187,800,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
magi,/items/722684331,800,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
magi,/items/762701037,869,ルギアV(RR){無,2023-01-03,2023-01-03 10:03:46,1
magi,/items/285550202,3300,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
magi,/items/1690561477,1540,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
magi,/items/225386710,1605,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
magi,/items/516096849,1500,ルギアV RR 07,2023-01-03,2023-01-03 10:03:46,1
