market,link,price,name,date,datetime,stock
magi,/items/1929440968,600,ルギアV RR 07,2022-11-05,2022-11-05 07:25:24,1
magi,/items/431644617,600,ルギアV RR 07,2022-11-05,2022-11-05 07:25:24,1
magi,/items/220898187,800,ルギアV RR 07,2022-11-05,2022-11-05 07:25:24,1
magi,/items/722684331,800,ルギアV RR 07,2022-11-05,2022-11-05 07:25:24,1
magi,/items/762701037,1000,ルギアV(RR){無,2022-11-05,2022-11-05 07:25:24,1
magi,/items/285550202,3300,ルギアV RR 07,2022-11-05,2022-11-05 07:25:24,1
magi,/items/1690561477,1098,ルギアV RR 07,2022-11-05,2022-11-05 07:25:24,1
magi,/items/748674455,800,ルギアV RR 07,2022-11-05,2022-11-05 07:25:24,1
magi,/items/225386710,1605,ルギアV RR 07,2022-11-05,2022-11-05 07:25:24,1
magi,/items/516096849,1500,ルギアV RR 07,2022-11-05,2022-11-05 07:25:24,1
