market,link,price,name,date,datetime,stock
magi,/items/350550457,680,ルギアV RR 07,2022-11-30,2022-11-30 09:34:11,1
magi,/items/981859653,500,ルギアV RR 07,2022-11-30,2022-11-30 09:34:11,5
magi,/items/1548414801,1250,ルギアVSTAR R,2022-11-30,2022-11-30 09:34:11,1
magi,/items/2122641844,2350,ルギアV RR 07,2022-11-30,2022-11-30 09:34:11,1
magi,/items/39793278,1250,ルギアV RR 07,2022-11-30,2022-11-30 09:34:11,1
magi,/items/36721390,750,ルギアV RR 07,2022-11-30,2022-11-30 09:34:11,1
magi,/items/1112529924,700,ルギアV RR 07,2022-11-30,2022-11-30 09:34:11,1
magi,/items/785815448,1000,ルギアV RR 07,2022-11-30,2022-11-30 09:34:11,1
magi,/items/220898187,800,ルギアV RR 07,2022-11-30,2022-11-30 09:34:11,1
magi,/items/722684331,800,ルギアV RR 07,2022-11-30,2022-11-30 09:34:11,1
magi,/items/762701037,972,ルギアV(RR){無,2022-11-30,2022-11-30 09:34:11,1
magi,/items/285550202,3300,ルギアV RR 07,2022-11-30,2022-11-30 09:34:11,1
magi,/items/1690561477,1549,ルギアV RR 07,2022-11-30,2022-11-30 09:34:11,1
magi,/items/225386710,1605,ルギアV RR 07,2022-11-30,2022-11-30 09:34:11,1
magi,/items/516096849,1500,ルギアV RR 07,2022-11-30,2022-11-30 09:34:11,1
