datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,79.0,5999.151898734177,186.61286463250207,5480.0,5980.0,5980.0,5980.0,7500.0
2022-08-16 00:00:00,53.0,5626.377358490566,366.1393296386949,4880.0,5480.0,5480.0,5754.0,7500.0
2022-08-17 00:00:00,48.0,5661.541666666667,358.4221306767556,5480.0,5480.0,5480.0,6000.0,7500.0
2022-08-18 00:00:00,52.0,5647.576923076923,347.5293947874443,5480.0,5480.0,5480.0,5815.5,7500.0
2022-08-19 00:00:00,55.0,5638.436363636363,339.9145188641993,5480.0,5480.0,5480.0,5617.0,7500.0
2022-08-20 00:00:00,50.0,5654.28,352.8658205989052,5480.0,5480.0,5480.0,5938.5,7500.0
2022-08-21 00:00:00,53.0,5644.415094339623,344.9404315330995,5480.0,5480.0,5480.0,5754.0,7500.0
2022-08-22 00:00:00,55.0,5638.436363636363,339.9145188641993,5480.0,5480.0,5480.0,5617.0,7500.0
2022-08-23 00:00:00,54.0,5442.851851851852,365.259194990089,4980.0,5480.0,5480.0,5480.0,7500.0
2022-08-24 00:00:00,41.0,5553.024390243902,332.67254829673567,5480.0,5480.0,5480.0,5480.0,7500.0
2022-08-25 00:00:00,39.0,5556.769230769231,340.88232739994487,5480.0,5480.0,5480.0,5480.0,7500.0
2022-08-26 00:00:00,36.0,5563.166666666667,354.4200494167499,5480.0,5480.0,5480.0,5480.0,7500.0
2022-08-27 00:00:00,26.0,5595.153846153846,414.76284233838425,5480.0,5480.0,5480.0,5480.0,7500.0
2022-08-28 00:00:00,17.0,5656.117647058823,507.3324701752468,5480.0,5480.0,5480.0,5480.0,7500.0
2022-08-29 00:00:00,20.0,5629.7,470.00975353821394,5480.0,5480.0,5480.0,5480.0,7500.0
2022-08-30 00:00:00,16.0,5667.125,521.8699550654359,5480.0,5480.0,5480.0,5480.0,7500.0
2022-08-31 00:00:00,12.0,5729.5,595.3206164443126,5480.0,5480.0,5480.0,5548.5,7500.0
2022-09-01 00:00:00,12.0,5729.5,595.3206164443126,5480.0,5480.0,5480.0,5548.5,7500.0
2022-09-02 00:00:00,1.0,6000.0,,6000.0,6000.0,6000.0,6000.0,6000.0
2022-09-03 00:00:00,12.0,5729.5,595.3206164443126,5480.0,5480.0,5480.0,5548.5,7500.0
2022-09-04 00:00:00,10.0,5987.4,591.8453626863468,5480.0,5548.5,6000.0,6000.0,7500.0
2022-09-05 00:00:00,6.0,6280.0,601.9966777316964,6000.0,6000.0,6000.0,6135.0,7500.0
2022-09-06 00:00:00,4.0,6000.0,0.0,6000.0,6000.0,6000.0,6000.0,6000.0
2022-09-07 00:00:00,5.0,6000.0,0.0,6000.0,6000.0,6000.0,6000.0,6000.0
2022-09-08 00:00:00,5.0,6000.0,0.0,6000.0,6000.0,6000.0,6000.0,6000.0
2022-09-09 00:00:00,5.0,6000.0,0.0,6000.0,6000.0,6000.0,6000.0,6000.0
2022-09-10 00:00:00,9.0,6000.0,0.0,6000.0,6000.0,6000.0,6000.0,6000.0
2022-09-11 00:00:00,9.0,6000.0,0.0,6000.0,6000.0,6000.0,6000.0,6000.0
2022-09-12 00:00:00,6.0,6000.0,0.0,6000.0,6000.0,6000.0,6000.0,6000.0
2022-09-13 00:00:00,4.0,6000.0,0.0,6000.0,6000.0,6000.0,6000.0,6000.0
2022-09-14 00:00:00,4.0,6000.0,0.0,6000.0,6000.0,6000.0,6000.0,6000.0
2022-09-15 00:00:00,13.0,5684.153846153846,607.2377137708436,5000.0,5480.0,5480.0,5754.0,7500.0
2022-09-16 00:00:00,9.0,5774.888888888889,723.1909230010504,5000.0,5480.0,5480.0,6000.0,7500.0
2022-09-17 00:00:00,21.0,6756.809523809524,623.2769544149389,4800.0,6804.0,6980.0,6980.0,7500.0
2022-09-18 00:00:00,27.0,6691.592592592592,572.3013097781528,4700.0,6480.0,6980.0,6980.0,7500.0
2022-09-19 00:00:00,29.0,6740.448275862069,404.8902484630775,5280.0,6480.0,6980.0,6980.0,7500.0
2022-09-20 00:00:00,29.0,6740.448275862069,404.8902484630775,5280.0,6480.0,6980.0,6980.0,7500.0
