market,link,price,name,date,datetime,stock
magi,/items/12743448,2000.0,アルセウスVSTAR,2023-02-21,2023-02-21 07:34:12,1.0
magi,/items/532085407,3900.0,アルセウスVSTAR,2023-02-21,2023-02-21 07:34:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24486,1380.0,アルセウスVSTAR,2023-02-21,2023-02-21 07:34:10,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24459,1680.0,アルセウスVSTAR,2023-02-21,2023-02-21 07:34:10,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24432,1780.0,アルセウスVSTAR,2023-02-21,2023-02-21 07:34:10,21.0
magi,/items/532085407,3900.0,アルセウスVSTAR,2023-02-20,2023-02-20 07:36:26,1.0
magi,/items/12743448,2000.0,アルセウスVSTAR,2023-02-20,2023-02-20 07:36:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24432,1780.0,アルセウスVSTAR,2023-02-20,2023-02-20 07:36:23,21.0
cardrush,https://www.cardrush-pokemon.jp/product/24459,1680.0,アルセウスVSTAR,2023-02-20,2023-02-20 07:36:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24486,1380.0,アルセウスVSTAR,2023-02-20,2023-02-20 07:36:23,7.0
magi,/items/12743448,2000.0,アルセウスVSTAR,2023-02-19,2023-02-19 07:33:28,1.0
magi,/items/532085407,3900.0,アルセウスVSTAR,2023-02-19,2023-02-19 07:33:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24459,1680.0,アルセウスVSTAR,2023-02-19,2023-02-19 07:33:25,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24486,1380.0,アルセウスVSTAR,2023-02-19,2023-02-19 07:33:25,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24432,1780.0,アルセウスVSTAR,2023-02-19,2023-02-19 07:33:25,21.0
magi,/items/12743448,2000.0,アルセウスVSTAR,2023-02-18,2023-02-18 07:36:27,1.0
magi,/items/532085407,3900.0,アルセウスVSTAR,2023-02-18,2023-02-18 07:36:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24432,1780.0,アルセウスVSTAR,2023-02-18,2023-02-18 07:36:25,22.0
cardrush,https://www.cardrush-pokemon.jp/product/24459,1680.0,アルセウスVSTAR,2023-02-18,2023-02-18 07:36:25,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24486,1380.0,アルセウスVSTAR,2023-02-18,2023-02-18 07:36:25,7.0
magi,/items/532085407,3900.0,アルセウスVSTAR,2023-02-17,2023-02-17 07:33:04,1.0
magi,/items/12743448,2000.0,アルセウスVSTAR,2023-02-17,2023-02-17 07:33:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24432,1780.0,アルセウスVSTAR,2023-02-17,2023-02-17 07:33:01,21.0
cardrush,https://www.cardrush-pokemon.jp/product/24459,1680.0,アルセウスVSTAR,2023-02-17,2023-02-17 07:33:01,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24486,1380.0,アルセウスVSTAR,2023-02-17,2023-02-17 07:33:01,7.0
magi,/items/532085407,3900.0,アルセウスVSTAR,2023-02-16,2023-02-16 07:33:28,1.0
magi,/items/12743448,2000.0,アルセウスVSTAR,2023-02-16,2023-02-16 07:33:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24486,1380.0,アルセウスVSTAR,2023-02-16,2023-02-16 07:33:25,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24432,1780.0,アルセウスVSTAR,2023-02-16,2023-02-16 07:33:25,18.0
cardrush,https://www.cardrush-pokemon.jp/product/24459,1680.0,アルセウスVSTAR,2023-02-16,2023-02-16 07:33:25,4.0
magi,/items/532085407,3900.0,アルセウスVSTAR,2023-02-15,2023-02-15 07:36:16,1.0
magi,/items/12743448,2000.0,アルセウスVSTAR,2023-02-15,2023-02-15 07:36:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24459,1680.0,アルセウスVSTAR,2023-02-15,2023-02-15 07:36:13,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24486,1380.0,アルセウスVSTAR,2023-02-15,2023-02-15 07:36:13,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24432,1780.0,アルセウスVSTAR,2023-02-15,2023-02-15 07:36:13,17.0
magi,/items/532085407,3900.0,アルセウスVSTAR,2023-02-14,2023-02-14 07:33:42,1.0
magi,/items/12743448,2000.0,アルセウスVSTAR,2023-02-14,2023-02-14 07:33:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24432,1780.0,アルセウスVSTAR,2023-02-14,2023-02-14 07:33:39,77.0
cardrush,https://www.cardrush-pokemon.jp/product/24459,1680.0,アルセウスVSTAR,2023-02-14,2023-02-14 07:33:39,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24486,1380.0,アルセウスVSTAR,2023-02-14,2023-02-14 07:33:39,10.0
