market,link,price,name,date,datetime,stock
magi,/items/723526245,200,エルフーンVSTAR,2022-12-25,2022-12-25 07:18:52,1
magi,/items/114539813,298,【特価】エルフーンV,2022-12-25,2022-12-25 07:18:52,1
magi,/items/845131464,155,【良品】エルフーンV,2022-12-25,2022-12-25 07:18:52,1
magi,/items/1551881807,450,エルフーンVSTAR,2022-12-25,2022-12-25 07:18:52,1
magi,/items/1410517939,100,エルフーンVSTAR,2022-12-25,2022-12-25 07:18:52,1
magi,/items/473507856,550,エルフーンVSTAR,2022-12-25,2022-12-25 07:18:52,1
magi,/items/269717984,190,エルフーンVSTAR,2022-12-25,2022-12-25 07:18:52,1
magi,/items/1425480875,180,エルフーンVSTAR,2022-12-25,2022-12-25 07:18:52,1
magi,/items/1434508025,100,エルフーンVSTAR,2022-12-25,2022-12-25 07:18:52,1
magi,/items/2073150926,200,エルフーンVSTAR,2022-12-25,2022-12-25 07:18:52,1
