market,link,price,name,date,datetime,stock
magi,/items/984862962,200.0,メルメタルV　291,2023-02-24,2023-02-24 12:42:56,1.0
magi,/items/435464136,500.0,【6枚】メルメタルV,2023-02-24,2023-02-24 12:42:56,1.0
magi,/items/2112096760,170.0,メルメタルV PRO,2023-02-24,2023-02-24 12:42:56,1.0
hareruya2,https://www.hareruya2.com/product/23925,100.0,メルメタルV(PRO,2023-02-24,2023-02-24 12:42:55,168.0
cardrush,https://www.cardrush-pokemon.jp/product/35836,180.0,メルメタルV291/,2023-02-24,2023-02-24 12:42:54,74.0
cardrush,https://www.cardrush-pokemon.jp/product/35916,150.0,メルメタルV291/,2023-02-24,2023-02-24 12:42:54,5.0
magi,/items/435464136,500.0,【6枚】メルメタルV,2023-02-22,2023-02-22 12:48:03,1.0
magi,/items/984862962,200.0,メルメタルV　291,2023-02-22,2023-02-22 12:48:03,1.0
magi,/items/2112096760,170.0,メルメタルV PRO,2023-02-22,2023-02-22 12:48:03,1.0
hareruya2,https://www.hareruya2.com/product/23925,100.0,メルメタルV(PRO,2023-02-22,2023-02-22 12:48:01,168.0
cardrush,https://www.cardrush-pokemon.jp/product/35916,150.0,メルメタルV291/,2023-02-22,2023-02-22 12:48:00,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35836,180.0,メルメタルV291/,2023-02-22,2023-02-22 12:48:00,73.0
magi,/items/435464136,500.0,【6枚】メルメタルV,2023-02-21,2023-02-21 12:43:35,1.0
magi,/items/984862962,200.0,メルメタルV　291,2023-02-21,2023-02-21 12:43:35,1.0
magi,/items/2112096760,170.0,メルメタルV PRO,2023-02-21,2023-02-21 12:43:35,1.0
hareruya2,https://www.hareruya2.com/product/23925,100.0,メルメタルV(PRO,2023-02-21,2023-02-21 12:43:33,168.0
cardrush,https://www.cardrush-pokemon.jp/product/35916,150.0,メルメタルV291/,2023-02-21,2023-02-21 12:43:32,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35836,180.0,メルメタルV291/,2023-02-21,2023-02-21 12:43:32,73.0
magi,/items/2112096760,170.0,メルメタルV PRO,2023-02-20,2023-02-20 12:41:19,1.0
magi,/items/435464136,500.0,【6枚】メルメタルV,2023-02-20,2023-02-20 12:41:19,1.0
magi,/items/984862962,200.0,メルメタルV　291,2023-02-20,2023-02-20 12:41:19,1.0
hareruya2,https://www.hareruya2.com/product/23925,100.0,メルメタルV(PRO,2023-02-20,2023-02-20 12:41:17,166.0
cardrush,https://www.cardrush-pokemon.jp/product/35916,150.0,メルメタルV291/,2023-02-20,2023-02-20 12:41:15,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35836,180.0,メルメタルV291/,2023-02-20,2023-02-20 12:41:15,73.0
magi,/items/984862962,200.0,メルメタルV　291,2023-02-19,2023-02-19 12:38:40,1.0
magi,/items/435464136,500.0,【6枚】メルメタルV,2023-02-19,2023-02-19 12:38:40,1.0
magi,/items/2112096760,170.0,メルメタルV PRO,2023-02-19,2023-02-19 12:38:40,1.0
hareruya2,https://www.hareruya2.com/product/23925,100.0,メルメタルV(PRO,2023-02-19,2023-02-19 12:38:38,166.0
cardrush,https://www.cardrush-pokemon.jp/product/35836,180.0,メルメタルV291/,2023-02-19,2023-02-19 12:38:37,73.0
cardrush,https://www.cardrush-pokemon.jp/product/35916,150.0,メルメタルV291/,2023-02-19,2023-02-19 12:38:37,4.0
magi,/items/435464136,500.0,【6枚】メルメタルV,2023-02-18,2023-02-18 12:45:29,1.0
magi,/items/2112096760,170.0,メルメタルV PRO,2023-02-18,2023-02-18 12:45:29,1.0
magi,/items/984862962,200.0,メルメタルV　291,2023-02-18,2023-02-18 12:45:29,1.0
hareruya2,https://www.hareruya2.com/product/23925,100.0,メルメタルV(PRO,2023-02-18,2023-02-18 12:45:27,166.0
cardrush,https://www.cardrush-pokemon.jp/product/35836,180.0,メルメタルV291/,2023-02-18,2023-02-18 12:45:26,73.0
cardrush,https://www.cardrush-pokemon.jp/product/35916,150.0,メルメタルV291/,2023-02-18,2023-02-18 12:45:26,5.0
magi,/items/2112096760,170.0,メルメタルV PRO,2023-02-17,2023-02-17 12:27:35,1.0
magi,/items/435464136,500.0,【6枚】メルメタルV,2023-02-17,2023-02-17 12:27:35,1.0
magi,/items/984862962,200.0,メルメタルV　291,2023-02-17,2023-02-17 12:27:35,1.0
hareruya2,https://www.hareruya2.com/product/23925,100.0,メルメタルV(PRO,2023-02-17,2023-02-17 12:27:34,166.0
cardrush,https://www.cardrush-pokemon.jp/product/35916,150.0,メルメタルV291/,2023-02-17,2023-02-17 12:27:33,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35836,180.0,メルメタルV291/,2023-02-17,2023-02-17 12:27:33,74.0
