datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,233.0,80.15021459227468,42.61908986680078,4.0,80.0,80.0,120.0,300.0
2022-08-16 00:00:00,233.0,80.15021459227468,42.61908986680078,4.0,80.0,80.0,120.0,300.0
2022-08-17 00:00:00,232.0,79.97844827586206,42.630339593519366,4.0,80.0,80.0,120.0,300.0
2022-08-18 00:00:00,230.0,79.97826086956522,42.81609353920381,4.0,80.0,80.0,120.0,300.0
2022-08-19 00:00:00,228.0,79.9780701754386,43.00429700642809,4.0,80.0,80.0,120.0,300.0
2022-08-20 00:00:00,224.0,79.97767857142857,43.38827146149521,4.0,80.0,80.0,120.0,300.0
2022-08-21 00:00:00,263.0,75.34220532319392,41.42966086873195,4.0,50.0,80.0,120.0,300.0
2022-08-22 00:00:00,263.0,75.34220532319392,41.42966086873195,4.0,50.0,80.0,120.0,300.0
2022-08-23 00:00:00,263.0,75.34220532319392,41.42966086873195,4.0,50.0,80.0,120.0,300.0
2022-08-24 00:00:00,263.0,75.34220532319392,41.42966086873195,4.0,50.0,80.0,120.0,300.0
2022-08-25 00:00:00,263.0,75.34220532319392,41.42966086873195,4.0,50.0,80.0,120.0,300.0
2022-08-26 00:00:00,262.0,75.17175572519083,41.416456600793225,4.0,50.0,80.0,120.0,300.0
2022-08-27 00:00:00,262.0,75.17175572519083,41.416456600793225,4.0,50.0,80.0,120.0,300.0
2022-08-28 00:00:00,262.0,75.17175572519083,41.416456600793225,4.0,50.0,80.0,120.0,300.0
2022-08-29 00:00:00,262.0,75.17175572519083,41.416456600793225,4.0,50.0,80.0,120.0,300.0
2022-08-30 00:00:00,259.0,74.65250965250965,41.3718590399491,4.0,50.0,80.0,110.0,300.0
2022-08-31 00:00:00,259.0,74.65250965250965,41.3718590399491,4.0,50.0,80.0,110.0,300.0
2022-09-01 00:00:00,259.0,74.65250965250965,41.3718590399491,4.0,50.0,80.0,110.0,300.0
2022-09-02 00:00:00,58.0,65.51724137931035,23.33376544410188,50.0,50.0,50.0,100.0,100.0
2022-09-03 00:00:00,259.0,74.65250965250965,41.3718590399491,4.0,50.0,80.0,110.0,300.0
2022-09-04 00:00:00,259.0,74.65250965250965,41.3718590399491,4.0,50.0,80.0,110.0,300.0
2022-09-05 00:00:00,257.0,75.2023346303502,41.057290318263945,4.0,50.0,80.0,120.0,300.0
2022-09-06 00:00:00,58.0,65.51724137931035,23.33376544410188,50.0,50.0,50.0,100.0,100.0
2022-09-07 00:00:00,58.0,65.51724137931035,23.33376544410188,50.0,50.0,50.0,100.0,100.0
2022-09-08 00:00:00,58.0,65.51724137931035,23.33376544410188,50.0,50.0,50.0,100.0,100.0
2022-09-09 00:00:00,58.0,65.51724137931035,23.33376544410188,50.0,50.0,50.0,100.0,100.0
2022-09-10 00:00:00,58.0,65.51724137931035,23.33376544410188,50.0,50.0,50.0,100.0,100.0
2022-09-11 00:00:00,58.0,65.51724137931035,23.33376544410188,50.0,50.0,50.0,100.0,100.0
2022-09-12 00:00:00,61.0,67.21311475409836,23.95350687902042,50.0,50.0,50.0,100.0,100.0
2022-09-13 00:00:00,58.0,68.10344827586206,24.23980317734088,50.0,50.0,50.0,100.0,100.0
2022-09-14 00:00:00,58.0,68.10344827586206,24.23980317734088,50.0,50.0,50.0,100.0,100.0
2022-09-15 00:00:00,257.0,75.78599221789884,41.05023739901591,4.0,50.0,80.0,120.0,300.0
2022-09-16 00:00:00,257.0,75.78599221789884,41.05023739901591,4.0,50.0,80.0,120.0,300.0
2022-09-17 00:00:00,257.0,75.78599221789884,41.05023739901591,4.0,50.0,80.0,120.0,300.0
2022-09-18 00:00:00,58.0,68.10344827586206,24.23980317734088,50.0,50.0,50.0,100.0,100.0
2022-09-19 00:00:00,253.0,75.71936758893281,41.37128994054333,4.0,50.0,80.0,120.0,300.0
2022-09-20 00:00:00,253.0,75.71936758893281,41.37128994054333,4.0,50.0,80.0,120.0,300.0
2022-09-21 00:00:00,253.0,75.71936758893281,41.37128994054333,4.0,50.0,80.0,120.0,300.0
2022-09-22 00:00:00,253.0,75.71936758893281,41.37128994054333,4.0,50.0,80.0,120.0,300.0
