market,link,price,name,date,datetime,stock
magi,/items/111908508,3500.0,ポケカ 白熱のアルカ,2023-02-24,2023-02-24 09:56:09,1.0
magi,/items/429689542,5500.0,エネルギーつけかえ ,2023-02-24,2023-02-24 09:56:09,2.0
magi,/items/1135548520,1500.0,エネルギーつけかえ ,2023-02-24,2023-02-24 09:56:09,1.0
magi,/items/1677117778,10999.0,エネルギーつけかえ ,2023-02-24,2023-02-24 09:56:09,1.0
magi,/items/1184317084,2980.0,エネルギーつけかえ ,2023-02-24,2023-02-24 09:56:09,1.0
magi,/items/1779400467,3480.0,エネルギーつけかえ ,2023-02-24,2023-02-24 09:56:09,1.0
magi,/items/577302829,2000.0,エネルギーつけかえ ,2023-02-24,2023-02-24 09:56:09,1.0
magi,/items/2141469127,1590.0,エネルギーつけかえ ,2023-02-24,2023-02-24 09:56:09,2.0
magi,/items/1048160380,1980.0,エネルギーつけかえ ,2023-02-24,2023-02-24 09:56:09,1.0
hareruya2,https://www.hareruya2.com/product/25222,2800.0,エネルギーつけかえ(,2023-02-24,2023-02-24 09:56:08,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37138,2380.0,エネルギーつけかえ0,2023-02-24,2023-02-24 09:56:07,9.0
cardrush,https://www.cardrush-pokemon.jp/product/37242,1780.0,エネルギーつけかえ0,2023-02-24,2023-02-24 09:56:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37032,2780.0,エネルギーつけかえ0,2023-02-24,2023-02-24 09:56:07,185.0
magi,/items/429689542,5500.0,エネルギーつけかえ ,2023-02-23,2023-02-23 09:56:14,2.0
magi,/items/111908508,3500.0,ポケカ 白熱のアルカ,2023-02-23,2023-02-23 09:56:14,1.0
magi,/items/1048160380,1980.0,エネルギーつけかえ ,2023-02-23,2023-02-23 09:56:14,1.0
magi,/items/2141469127,1600.0,エネルギーつけかえ ,2023-02-23,2023-02-23 09:56:14,2.0
magi,/items/577302829,2000.0,エネルギーつけかえ ,2023-02-23,2023-02-23 09:56:14,1.0
magi,/items/1779400467,3480.0,エネルギーつけかえ ,2023-02-23,2023-02-23 09:56:14,1.0
magi,/items/1184317084,2980.0,エネルギーつけかえ ,2023-02-23,2023-02-23 09:56:14,1.0
magi,/items/1677117778,10999.0,エネルギーつけかえ ,2023-02-23,2023-02-23 09:56:14,1.0
magi,/items/1135548520,1500.0,エネルギーつけかえ ,2023-02-23,2023-02-23 09:56:14,1.0
hareruya2,https://www.hareruya2.com/product/25222,2800.0,エネルギーつけかえ(,2023-02-23,2023-02-23 09:56:13,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37032,2780.0,エネルギーつけかえ0,2023-02-23,2023-02-23 09:56:12,226.0
cardrush,https://www.cardrush-pokemon.jp/product/37138,2380.0,エネルギーつけかえ0,2023-02-23,2023-02-23 09:56:12,9.0
magi,/items/1779400467,3480.0,エネルギーつけかえ ,2023-02-22,2023-02-22 10:04:13,1.0
magi,/items/38372775,1700.0,エネルギーつけかえ ,2023-02-22,2023-02-22 10:04:13,1.0
magi,/items/111908508,3500.0,ポケカ 白熱のアルカ,2023-02-22,2023-02-22 10:04:13,1.0
magi,/items/429689542,5500.0,エネルギーつけかえ ,2023-02-22,2023-02-22 10:04:13,2.0
magi,/items/1184317084,2980.0,エネルギーつけかえ ,2023-02-22,2023-02-22 10:04:13,1.0
magi,/items/577302829,2000.0,エネルギーつけかえ ,2023-02-22,2023-02-22 10:04:13,1.0
magi,/items/2141469127,1600.0,エネルギーつけかえ ,2023-02-22,2023-02-22 10:04:13,2.0
magi,/items/1677117778,10999.0,エネルギーつけかえ ,2023-02-22,2023-02-22 10:04:13,1.0
magi,/items/1135548520,1500.0,エネルギーつけかえ ,2023-02-22,2023-02-22 10:04:13,1.0
hareruya2,https://www.hareruya2.com/product/25222,2800.0,エネルギーつけかえ(,2023-02-22,2023-02-22 10:04:12,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37242,1780.0,エネルギーつけかえ0,2023-02-22,2023-02-22 10:04:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37032,2780.0,エネルギーつけかえ0,2023-02-22,2023-02-22 10:04:10,226.0
cardrush,https://www.cardrush-pokemon.jp/product/37138,2380.0,エネルギーつけかえ0,2023-02-22,2023-02-22 10:04:10,9.0
magi,/items/1779400467,3480.0,エネルギーつけかえ ,2023-02-21,2023-02-21 09:55:31,1.0
magi,/items/1677117778,10999.0,エネルギーつけかえ ,2023-02-21,2023-02-21 09:55:31,1.0
magi,/items/38372775,1800.0,エネルギーつけかえ ,2023-02-21,2023-02-21 09:55:31,1.0
magi,/items/429689542,5500.0,エネルギーつけかえ ,2023-02-21,2023-02-21 09:55:31,2.0
