market,link,price,name,date,datetime,stock
magi,/items/1650013446,42.0,ラッキー U 051,2023-02-23,2023-02-23 08:36:18,4.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-23,2023-02-23 08:36:18,1.0
magi,/items/308966237,100.0,ラッキー U 051,2023-02-23,2023-02-23 08:36:18,1.0
hareruya2,https://www.hareruya2.com/product/23779,50.0,ラッキー(U){無},2023-02-23,2023-02-23 08:36:17,24.0
cardrush,https://www.cardrush-pokemon.jp/product/35777,30.0,ラッキー051/07,2023-02-23,2023-02-23 08:36:16,45.0
torecolo,/shop/g/g051-071-S10B-B/,33.0,【ポケカ】Ｕ◇ラッキ,2023-02-23,2023-02-23 08:36:13,2.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-22,2023-02-22 08:43:47,1.0
magi,/items/1650013446,42.0,ラッキー U 051,2023-02-22,2023-02-22 08:43:47,4.0
magi,/items/308966237,100.0,ラッキー U 051,2023-02-22,2023-02-22 08:43:47,1.0
hareruya2,https://www.hareruya2.com/product/23779,50.0,ラッキー(U){無},2023-02-22,2023-02-22 08:43:45,24.0
cardrush,https://www.cardrush-pokemon.jp/product/35777,30.0,ラッキー051/07,2023-02-22,2023-02-22 08:43:44,45.0
torecolo,/shop/g/g051-071-S10B-B/,33.0,【ポケカ】Ｕ◇ラッキ,2023-02-22,2023-02-22 08:43:42,2.0
magi,/items/308966237,100.0,ラッキー U 051,2023-02-21,2023-02-21 08:36:28,1.0
magi,/items/1650013446,42.0,ラッキー U 051,2023-02-21,2023-02-21 08:36:28,4.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-21,2023-02-21 08:36:28,1.0
hareruya2,https://www.hareruya2.com/product/23779,50.0,ラッキー(U){無},2023-02-21,2023-02-21 08:36:26,24.0
cardrush,https://www.cardrush-pokemon.jp/product/35777,30.0,ラッキー051/07,2023-02-21,2023-02-21 08:36:25,45.0
torecolo,/shop/g/g051-071-S10B-B/,33.0,【ポケカ】Ｕ◇ラッキ,2023-02-21,2023-02-21 08:36:23,2.0
magi,/items/1650013446,42.0,ラッキー U 051,2023-02-20,2023-02-20 08:36:19,4.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-20,2023-02-20 08:36:19,1.0
magi,/items/308966237,100.0,ラッキー U 051,2023-02-20,2023-02-20 08:36:19,1.0
hareruya2,https://www.hareruya2.com/product/23779,50.0,ラッキー(U){無},2023-02-20,2023-02-20 08:36:17,24.0
cardrush,https://www.cardrush-pokemon.jp/product/35777,30.0,ラッキー051/07,2023-02-20,2023-02-20 08:36:16,45.0
torecolo,/shop/g/g051-071-S10B-B/,33.0,【ポケカ】Ｕ◇ラッキ,2023-02-20,2023-02-20 08:36:14,2.0
magi,/items/1650013446,42.0,ラッキー U 051,2023-02-19,2023-02-19 08:36:46,4.0
magi,/items/308966237,100.0,ラッキー U 051,2023-02-19,2023-02-19 08:36:46,1.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-19,2023-02-19 08:36:46,1.0
hareruya2,https://www.hareruya2.com/product/23779,50.0,ラッキー(U){無},2023-02-19,2023-02-19 08:36:44,24.0
cardrush,https://www.cardrush-pokemon.jp/product/35777,30.0,ラッキー051/07,2023-02-19,2023-02-19 08:36:43,45.0
torecolo,/shop/g/g051-071-S10B-B/,33.0,【ポケカ】Ｕ◇ラッキ,2023-02-19,2023-02-19 08:36:40,2.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-18,2023-02-18 08:37:54,1.0
magi,/items/1650013446,42.0,ラッキー U 051,2023-02-18,2023-02-18 08:37:54,4.0
magi,/items/308966237,100.0,ラッキー U 051,2023-02-18,2023-02-18 08:37:54,1.0
hareruya2,https://www.hareruya2.com/product/23779,50.0,ラッキー(U){無},2023-02-18,2023-02-18 08:37:52,24.0
cardrush,https://www.cardrush-pokemon.jp/product/35777,30.0,ラッキー051/07,2023-02-18,2023-02-18 08:37:51,46.0
torecolo,/shop/g/g051-071-S10B-B/,33.0,【ポケカ】Ｕ◇ラッキ,2023-02-18,2023-02-18 08:37:49,2.0
magi,/items/1208450217,200.0,ハピナス R 052,2023-02-17,2023-02-17 08:32:56,1.0
magi,/items/1650013446,42.0,ラッキー U 051,2023-02-17,2023-02-17 08:32:56,4.0
magi,/items/308966237,100.0,ラッキー U 051,2023-02-17,2023-02-17 08:32:56,1.0
hareruya2,https://www.hareruya2.com/product/23779,50.0,ラッキー(U){無},2023-02-17,2023-02-17 08:32:54,24.0
cardrush,https://www.cardrush-pokemon.jp/product/35777,30.0,ラッキー051/07,2023-02-17,2023-02-17 08:32:53,46.0
torecolo,/shop/g/g051-071-S10B-B/,33.0,【ポケカ】Ｕ◇ラッキ,2023-02-17,2023-02-17 08:32:51,2.0
