market,link,price,name,date,datetime,stock
magi,/items/1766329464,100,コトブキムラ 168,2022-12-15,2022-12-15 10:55:17,1
magi,/items/1009486670,150,コトブキムラ 168,2022-12-15,2022-12-15 10:55:17,1
magi,/items/1185824302,180,コトブキムラ 168,2022-12-15,2022-12-15 10:55:17,1
magi,/items/2119569981,37,コトブキムラ 168,2022-12-15,2022-12-15 10:55:17,4
magi,/items/1345159258,100,コトブキムラ(キラ),2022-12-15,2022-12-15 10:55:17,1
magi,/items/1528100547,180,コトブキムラ 168,2022-12-15,2022-12-15 10:55:17,1
magi,/items/1465177411,200,コトブキムラ(キラ),2022-12-15,2022-12-15 10:55:17,1
magi,/items/668095819,300,コトブキムラ 168,2022-12-15,2022-12-15 10:55:17,1
magi,/items/97302013,300,コトブキムラ 168,2022-12-15,2022-12-15 10:55:17,1
magi,/items/1841924826,250,コトブキムラ 168,2022-12-15,2022-12-15 10:55:17,1
