datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,760.0,655.7,103.15006656267391,450.0,580.0,580.0,750.0,1777.0
2022-08-16 00:00:00,736.0,657.773097826087,109.54100345785446,450.0,580.0,580.0,750.0,1777.0
2022-08-17 00:00:00,699.0,657.8569384835479,109.56774731613196,450.0,580.0,580.0,750.0,1777.0
2022-08-18 00:00:00,675.0,661.9585185185185,108.89637111363662,450.0,580.0,605.0,750.0,1777.0
2022-08-19 00:00:00,661.0,664.571860816944,108.22638896125436,450.0,580.0,750.0,750.0,1777.0
2022-08-20 00:00:00,629.0,672.2130365659777,112.86471985971964,450.0,580.0,750.0,750.0,1777.0
2022-08-21 00:00:00,613.0,673.6166394779772,112.35361507630532,450.0,580.0,750.0,750.0,1777.0
2022-08-22 00:00:00,574.0,683.3205574912892,116.03462064925908,450.0,580.0,750.0,750.0,1777.0
2022-08-23 00:00:00,536.0,584.3395522388059,95.24808925885436,450.0,580.0,580.0,580.0,1777.0
2022-08-24 00:00:00,506.0,586.6422924901186,96.71915303722956,450.0,580.0,580.0,580.0,1777.0
2022-08-25 00:00:00,502.0,587.2629482071713,96.17421495613286,450.0,580.0,580.0,580.0,1777.0
2022-08-26 00:00:00,468.0,585.0128205128206,101.15722199226586,450.0,580.0,580.0,580.0,1777.0
2022-08-27 00:00:00,449.0,586.3385300668151,102.67005213727218,450.0,580.0,580.0,580.0,1777.0
2022-08-28 00:00:00,400.0,590.14,113.90804628084356,450.0,580.0,580.0,580.0,1777.0
2022-08-29 00:00:00,364.0,587.8489010989011,98.9557695329482,450.0,580.0,580.0,580.0,1777.0
2022-08-30 00:00:00,858.0,602.6888111888112,74.2368871737956,450.0,580.0,580.0,650.0,1777.0
2022-08-31 00:00:00,897.0,602.7614269788182,72.47605011877096,400.0,580.0,580.0,650.0,1777.0
2022-09-01 00:00:00,1097.0,602.2388331814038,62.35663429798837,399.0,580.0,580.0,650.0,1777.0
2022-09-02 00:00:00,1083.0,570.7072945521699,54.31856649230672,399.0,550.0,580.0,580.0,1777.0
2022-09-03 00:00:00,1060.0,570.3198113207548,39.5182579809053,399.0,550.0,580.0,580.0,1580.0
2022-09-04 00:00:00,1008.0,568.3125,42.04398513105173,399.0,550.0,580.0,580.0,1580.0
2022-09-05 00:00:00,954.0,569.4538784067086,41.5852765565567,399.0,550.0,580.0,580.0,1580.0
2022-09-06 00:00:00,898.0,567.2260579064588,44.14341568733823,380.0,550.0,580.0,580.0,1580.0
2022-09-07 00:00:00,853.0,568.3575615474795,43.89541485952905,380.0,550.0,580.0,580.0,1580.0
2022-09-08 00:00:00,794.0,566.6108312342569,46.39488311095769,399.0,550.0,580.0,580.0,1580.0
2022-09-09 00:00:00,769.0,567.7087126137841,47.94827877007009,399.0,550.0,580.0,580.0,1580.0
2022-09-10 00:00:00,793.0,563.186633039092,49.91693072108808,399.0,550.0,580.0,580.0,1580.0
2022-09-11 00:00:00,740.0,564.1324324324324,48.64826425665024,398.0,550.0,580.0,580.0,1580.0
2022-09-12 00:00:00,734.0,564.4782016348773,48.36425499571767,398.0,550.0,580.0,580.0,1580.0
2022-09-13 00:00:00,1083.0,455.5383194829178,102.6827533576078,380.0,380.0,380.0,580.0,1580.0
2022-09-14 00:00:00,1052.0,456.12927756654,102.81264503603788,380.0,380.0,380.0,580.0,1580.0
2022-09-15 00:00:00,1007.0,453.2750744786495,101.7234820655886,380.0,380.0,380.0,580.0,1580.0
2022-09-16 00:00:00,956.0,454.5481171548117,102.6317505275364,380.0,380.0,380.0,580.0,1580.0
2022-09-17 00:00:00,909.0,459.1397139713972,104.22210936098816,380.0,380.0,380.0,580.0,1580.0
2022-09-18 00:00:00,769.0,468.6059817945384,106.6624324465814,380.0,380.0,380.0,580.0,1580.0
2022-09-19 00:00:00,710.0,472.63098591549294,115.98610951261732,380.0,380.0,380.0,580.0,1600.0
2022-09-20 00:00:00,689.0,514.4992743105951,102.0302782924074,450.0,450.0,450.0,580.0,1900.0
2022-09-21 00:00:00,679.0,514.8895434462445,102.56386395039102,450.0,450.0,450.0,580.0,1900.0
