market,link,price,name,date,datetime,stock
magi,/items/2099063000,450.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/11244210,125.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/581884944,900.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1107462374,400.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1129502485,495.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,2.0
magi,/items/1052649308,450.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1936727188,586.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1334419809,450.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/706116713,450.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1756971472,500.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1414090040,500.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/2097835409,500.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/824296154,450.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1982514755,250.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/457377848,140.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,2.0
magi,/items/990802823,100.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1023341274,450.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1597767077,450.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1101878549,450.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/2087977074,450.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/501685386,450.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1985589467,393.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1408173253,1000.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/591760626,450.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/2112352676,450.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/814283472,200.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/973998458,750.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1798944735,250.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
magi,/items/1330640377,1469.0,トレッキングシューズ,2023-02-18,2023-02-18 09:08:00,1.0
