market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17331,400.0,基本炎エネルギー:ポ,2023-02-24,2023-02-24 12:01:10,7.0
cardrush,https://www.cardrush-pokemon.jp/product/13199,380.0,基本炎エネルギー09,2023-02-24,2023-02-24 12:01:07,67.0
hareruya2,https://www.hareruya2.com/product/17331,400.0,基本炎エネルギー:ポ,2023-02-22,2023-02-22 12:07:28,7.0
cardrush,https://www.cardrush-pokemon.jp/product/13199,380.0,基本炎エネルギー09,2023-02-22,2023-02-22 12:07:26,67.0
hareruya2,https://www.hareruya2.com/product/17331,400.0,基本炎エネルギー:ポ,2023-02-21,2023-02-21 12:02:15,7.0
cardrush,https://www.cardrush-pokemon.jp/product/13199,380.0,基本炎エネルギー09,2023-02-21,2023-02-21 12:02:14,67.0
hareruya2,https://www.hareruya2.com/product/17331,400.0,基本炎エネルギー:ポ,2023-02-20,2023-02-20 11:58:22,7.0
cardrush,https://www.cardrush-pokemon.jp/product/30101,330.0,基本炎エネルギー09,2023-02-20,2023-02-20 11:58:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13199,380.0,基本炎エネルギー09,2023-02-20,2023-02-20 11:58:20,67.0
hareruya2,https://www.hareruya2.com/product/17331,400.0,基本炎エネルギー:ポ,2023-02-19,2023-02-19 11:57:55,7.0
cardrush,https://www.cardrush-pokemon.jp/product/30101,330.0,基本炎エネルギー09,2023-02-19,2023-02-19 11:57:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13199,380.0,基本炎エネルギー09,2023-02-19,2023-02-19 11:57:54,67.0
hareruya2,https://www.hareruya2.com/product/17331,400.0,基本炎エネルギー:ポ,2023-02-18,2023-02-18 12:06:21,7.0
cardrush,https://www.cardrush-pokemon.jp/product/13199,380.0,基本炎エネルギー09,2023-02-18,2023-02-18 12:06:20,67.0
cardrush,https://www.cardrush-pokemon.jp/product/30101,330.0,基本炎エネルギー09,2023-02-18,2023-02-18 12:06:20,1.0
hareruya2,https://www.hareruya2.com/product/17331,400.0,基本炎エネルギー:ポ,2023-02-17,2023-02-17 11:47:49,7.0
cardrush,https://www.cardrush-pokemon.jp/product/30101,330.0,基本炎エネルギー09,2023-02-17,2023-02-17 11:47:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13199,380.0,基本炎エネルギー09,2023-02-17,2023-02-17 11:47:48,72.0
