market,link,price,name,date,datetime,stock
magi,/items/1798240801,250.0,スカタンクV RR ,2023-02-24,2023-02-24 10:04:30,1.0
magi,/items/1372730083,250.0,スカタンクV RR ,2023-02-24,2023-02-24 10:04:30,1.0
magi,/items/3558102,250.0,スカタンクV RR ,2023-02-24,2023-02-24 10:04:30,1.0
magi,/items/1694790734,200.0,スカタンクV RR ,2023-02-24,2023-02-24 10:04:30,1.0
magi,/items/1039398284,100.0,スカタンクV RR ,2023-02-24,2023-02-24 10:04:30,1.0
magi,/items/1404002548,100.0,スカタンクV RR ,2023-02-24,2023-02-24 10:04:30,1.0
magi,/items/953041961,400.0,【4枚】スカタンクV,2023-02-24,2023-02-24 10:04:30,1.0
magi,/items/262152546,318.0,スカタンクV(RR),2023-02-24,2023-02-24 10:04:30,1.0
magi,/items/1644656021,170.0,スカタンクV RR ,2023-02-24,2023-02-24 10:04:30,1.0
hareruya2,https://www.hareruya2.com/product/25536,100.0,スカタンクV(RR),2023-02-24,2023-02-24 10:04:29,56.0
cardrush,https://www.cardrush-pokemon.jp/product/37645,70.0,スカタンクV056/,2023-02-24,2023-02-24 10:04:27,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37548,80.0,スカタンクV056/,2023-02-24,2023-02-24 10:04:27,567.0
magi,/items/1372730083,250.0,スカタンクV RR ,2023-02-23,2023-02-23 10:04:52,1.0
magi,/items/1798240801,250.0,スカタンクV RR ,2023-02-23,2023-02-23 10:04:52,1.0
magi,/items/1644656021,170.0,スカタンクV RR ,2023-02-23,2023-02-23 10:04:52,1.0
magi,/items/262152546,318.0,スカタンクV(RR),2023-02-23,2023-02-23 10:04:52,1.0
magi,/items/953041961,400.0,【4枚】スカタンクV,2023-02-23,2023-02-23 10:04:52,1.0
magi,/items/1404002548,100.0,スカタンクV RR ,2023-02-23,2023-02-23 10:04:52,1.0
magi,/items/1039398284,100.0,スカタンクV RR ,2023-02-23,2023-02-23 10:04:52,1.0
magi,/items/1694790734,200.0,スカタンクV RR ,2023-02-23,2023-02-23 10:04:52,1.0
magi,/items/3558102,250.0,スカタンクV RR ,2023-02-23,2023-02-23 10:04:52,1.0
hareruya2,https://www.hareruya2.com/product/25536,100.0,スカタンクV(RR),2023-02-23,2023-02-23 10:04:50,56.0
cardrush,https://www.cardrush-pokemon.jp/product/37548,80.0,スカタンクV056/,2023-02-23,2023-02-23 10:04:49,567.0
cardrush,https://www.cardrush-pokemon.jp/product/37645,70.0,スカタンクV056/,2023-02-23,2023-02-23 10:04:49,4.0
magi,/items/1372730083,250.0,スカタンクV RR ,2023-02-22,2023-02-22 10:12:52,1.0
magi,/items/262152546,318.0,スカタンクV(RR),2023-02-22,2023-02-22 10:12:52,1.0
magi,/items/1798240801,250.0,スカタンクV RR ,2023-02-22,2023-02-22 10:12:52,1.0
magi,/items/1644656021,170.0,スカタンクV RR ,2023-02-22,2023-02-22 10:12:52,1.0
magi,/items/1404002548,100.0,スカタンクV RR ,2023-02-22,2023-02-22 10:12:52,1.0
magi,/items/1039398284,100.0,スカタンクV RR ,2023-02-22,2023-02-22 10:12:52,1.0
magi,/items/3558102,250.0,スカタンクV RR ,2023-02-22,2023-02-22 10:12:52,1.0
magi,/items/953041961,400.0,【4枚】スカタンクV,2023-02-22,2023-02-22 10:12:52,1.0
magi,/items/1694790734,200.0,スカタンクV RR ,2023-02-22,2023-02-22 10:12:52,1.0
hareruya2,https://www.hareruya2.com/product/25536,100.0,スカタンクV(RR),2023-02-22,2023-02-22 10:12:51,56.0
cardrush,https://www.cardrush-pokemon.jp/product/37645,70.0,スカタンクV056/,2023-02-22,2023-02-22 10:12:49,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37548,80.0,スカタンクV056/,2023-02-22,2023-02-22 10:12:49,567.0
magi,/items/1644656021,170.0,スカタンクV RR ,2023-02-21,2023-02-21 10:06:42,1.0
magi,/items/1039398284,100.0,スカタンクV RR ,2023-02-21,2023-02-21 10:06:42,1.0
magi,/items/1404002548,100.0,スカタンクV RR ,2023-02-21,2023-02-21 10:06:42,1.0
magi,/items/1798240801,250.0,スカタンクV RR ,2023-02-21,2023-02-21 10:06:42,1.0
magi,/items/1372730083,250.0,スカタンクV RR ,2023-02-21,2023-02-21 10:06:42,1.0
magi,/items/1694790734,200.0,スカタンクV RR ,2023-02-21,2023-02-21 10:06:42,1.0
magi,/items/953041961,400.0,【4枚】スカタンクV,2023-02-21,2023-02-21 10:06:42,1.0
magi,/items/3558102,250.0,スカタンクV RR ,2023-02-21,2023-02-21 10:06:42,1.0
magi,/items/262152546,318.0,スカタンクV(RR),2023-02-21,2023-02-21 10:06:42,1.0
hareruya2,https://www.hareruya2.com/product/25536,100.0,スカタンクV(RR),2023-02-21,2023-02-21 10:06:41,56.0
cardrush,https://www.cardrush-pokemon.jp/product/37548,80.0,スカタンクV056/,2023-02-21,2023-02-21 10:06:40,567.0
cardrush,https://www.cardrush-pokemon.jp/product/37645,70.0,スカタンクV056/,2023-02-21,2023-02-21 10:06:40,4.0
magi,/items/262152546,318.0,スカタンクV(RR),2023-02-20,2023-02-20 10:01:41,1.0
magi,/items/3558102,250.0,スカタンクV RR ,2023-02-20,2023-02-20 10:01:41,1.0
magi,/items/953041961,400.0,【4枚】スカタンクV,2023-02-20,2023-02-20 10:01:41,1.0
magi,/items/1694790734,200.0,スカタンクV RR ,2023-02-20,2023-02-20 10:01:41,1.0
magi,/items/1372730083,250.0,スカタンクV RR ,2023-02-20,2023-02-20 10:01:41,1.0
magi,/items/1798240801,250.0,スカタンクV RR ,2023-02-20,2023-02-20 10:01:41,1.0
magi,/items/1404002548,100.0,スカタンクV RR ,2023-02-20,2023-02-20 10:01:41,1.0
magi,/items/1644656021,170.0,スカタンクV RR ,2023-02-20,2023-02-20 10:01:41,1.0
magi,/items/1039398284,100.0,スカタンクV RR ,2023-02-20,2023-02-20 10:01:41,1.0
hareruya2,https://www.hareruya2.com/product/25536,100.0,スカタンクV(RR),2023-02-20,2023-02-20 10:01:40,56.0
cardrush,https://www.cardrush-pokemon.jp/product/37645,70.0,スカタンクV056/,2023-02-20,2023-02-20 10:01:38,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37548,80.0,スカタンクV056/,2023-02-20,2023-02-20 10:01:38,568.0
magi,/items/1644656021,170.0,スカタンクV RR ,2023-02-19,2023-02-19 10:05:00,1.0
magi,/items/262152546,318.0,スカタンクV(RR),2023-02-19,2023-02-19 10:05:00,1.0
magi,/items/3558102,250.0,スカタンクV RR ,2023-02-19,2023-02-19 10:05:00,1.0
magi,/items/953041961,400.0,【4枚】スカタンクV,2023-02-19,2023-02-19 10:05:00,1.0
magi,/items/1694790734,200.0,スカタンクV RR ,2023-02-19,2023-02-19 10:05:00,1.0
magi,/items/1372730083,250.0,スカタンクV RR ,2023-02-19,2023-02-19 10:05:00,1.0
magi,/items/1798240801,250.0,スカタンクV RR ,2023-02-19,2023-02-19 10:05:00,1.0
magi,/items/1404002548,100.0,スカタンクV RR ,2023-02-19,2023-02-19 10:05:00,1.0
magi,/items/1039398284,100.0,スカタンクV RR ,2023-02-19,2023-02-19 10:05:00,1.0
hareruya2,https://www.hareruya2.com/product/25536,100.0,スカタンクV(RR),2023-02-19,2023-02-19 10:04:59,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37645,70.0,スカタンクV056/,2023-02-19,2023-02-19 10:04:58,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37548,80.0,スカタンクV056/,2023-02-19,2023-02-19 10:04:58,568.0
magi,/items/3558102,250.0,スカタンクV RR ,2023-02-18,2023-02-18 10:08:00,1.0
magi,/items/1404002548,100.0,スカタンクV RR ,2023-02-18,2023-02-18 10:08:00,1.0
magi,/items/262152546,318.0,スカタンクV(RR),2023-02-18,2023-02-18 10:08:00,1.0
magi,/items/953041961,400.0,【4枚】スカタンクV,2023-02-18,2023-02-18 10:08:00,1.0
magi,/items/1694790734,200.0,スカタンクV RR ,2023-02-18,2023-02-18 10:08:00,1.0
magi,/items/1372730083,250.0,スカタンクV RR ,2023-02-18,2023-02-18 10:08:00,1.0
magi,/items/1798240801,250.0,スカタンクV RR ,2023-02-18,2023-02-18 10:08:00,1.0
magi,/items/1644656021,170.0,スカタンクV RR ,2023-02-18,2023-02-18 10:08:00,1.0
magi,/items/1039398284,100.0,スカタンクV RR ,2023-02-18,2023-02-18 10:08:00,1.0
hareruya2,https://www.hareruya2.com/product/25536,100.0,スカタンクV(RR),2023-02-18,2023-02-18 10:07:59,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37548,80.0,スカタンクV056/,2023-02-18,2023-02-18 10:07:57,569.0
cardrush,https://www.cardrush-pokemon.jp/product/37645,70.0,スカタンクV056/,2023-02-18,2023-02-18 10:07:57,4.0
magi,/items/953041961,400.0,【4枚】スカタンクV,2023-02-17,2023-02-17 09:55:06,1.0
magi,/items/1404002548,100.0,スカタンクV RR ,2023-02-17,2023-02-17 09:55:06,1.0
magi,/items/1694790734,200.0,スカタンクV RR ,2023-02-17,2023-02-17 09:55:06,1.0
magi,/items/3558102,250.0,スカタンクV RR ,2023-02-17,2023-02-17 09:55:06,1.0
magi,/items/1372730083,250.0,スカタンクV RR ,2023-02-17,2023-02-17 09:55:06,1.0
magi,/items/1798240801,250.0,スカタンクV RR ,2023-02-17,2023-02-17 09:55:06,1.0
magi,/items/262152546,318.0,スカタンクV(RR),2023-02-17,2023-02-17 09:55:06,1.0
magi,/items/1039398284,100.0,スカタンクV RR ,2023-02-17,2023-02-17 09:55:06,1.0
magi,/items/1644656021,170.0,スカタンクV RR ,2023-02-17,2023-02-17 09:55:06,1.0
hareruya2,https://www.hareruya2.com/product/25536,100.0,スカタンクV(RR),2023-02-17,2023-02-17 09:55:05,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37645,70.0,スカタンクV056/,2023-02-17,2023-02-17 09:55:04,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37548,80.0,スカタンクV056/,2023-02-17,2023-02-17 09:55:04,571.0
