market,link,price,name,date,datetime,stock
magi,/items/55090269,100.0,ガバイト C 074,2023-02-24,2023-02-24 07:26:59,1.0
magi,/items/1250530648,100.0,ガバイト C 074,2023-02-24,2023-02-24 07:26:59,1.0
magi,/items/602195201,100.0,ガバイト C 074,2023-02-24,2023-02-24 07:26:59,1.0
magi,/items/1582253318,500.0,ガバイト C 074,2023-02-24,2023-02-24 07:26:59,1.0
hareruya2,https://www.hareruya2.com/product/22245,50.0,ガバイト(C){ドラ,2023-02-24,2023-02-24 07:26:57,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24346,50.0,ガバイト074/10,2023-02-24,2023-02-24 07:26:55,41.0
torecolo,/shop/g/g074-100-S9-B/,44.0,【ポケカ】Ｃ◇ガバイ,2023-02-24,2023-02-24 07:26:54,4.0
magi,/items/1250530648,100.0,ガバイト C 074,2023-02-23,2023-02-23 07:28:24,1.0
magi,/items/55090269,100.0,ガバイト C 074,2023-02-23,2023-02-23 07:28:24,1.0
magi,/items/1582253318,500.0,ガバイト C 074,2023-02-23,2023-02-23 07:28:24,1.0
magi,/items/602195201,100.0,ガバイト C 074,2023-02-23,2023-02-23 07:28:24,1.0
hareruya2,https://www.hareruya2.com/product/22245,50.0,ガバイト(C){ドラ,2023-02-23,2023-02-23 07:28:23,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24346,50.0,ガバイト074/10,2023-02-23,2023-02-23 07:28:22,41.0
torecolo,/shop/g/g074-100-S9-B/,44.0,【ポケカ】Ｃ◇ガバイ,2023-02-23,2023-02-23 07:28:20,4.0
magi,/items/1250530648,100.0,ガバイト C 074,2023-02-22,2023-02-22 07:28:04,1.0
magi,/items/602195201,100.0,ガバイト C 074,2023-02-22,2023-02-22 07:28:04,1.0
magi,/items/55090269,100.0,ガバイト C 074,2023-02-22,2023-02-22 07:28:04,1.0
magi,/items/1582253318,500.0,ガバイト C 074,2023-02-22,2023-02-22 07:28:04,1.0
hareruya2,https://www.hareruya2.com/product/22245,50.0,ガバイト(C){ドラ,2023-02-22,2023-02-22 07:28:03,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24346,50.0,ガバイト074/10,2023-02-22,2023-02-22 07:28:01,41.0
torecolo,/shop/g/g074-100-S9-B/,44.0,【ポケカ】Ｃ◇ガバイ,2023-02-22,2023-02-22 07:27:59,4.0
magi,/items/55090269,100.0,ガバイト C 074,2023-02-21,2023-02-21 07:26:49,1.0
magi,/items/1250530648,100.0,ガバイト C 074,2023-02-21,2023-02-21 07:26:49,1.0
magi,/items/1582253318,500.0,ガバイト C 074,2023-02-21,2023-02-21 07:26:49,1.0
magi,/items/602195201,100.0,ガバイト C 074,2023-02-21,2023-02-21 07:26:49,1.0
hareruya2,https://www.hareruya2.com/product/22245,50.0,ガバイト(C){ドラ,2023-02-21,2023-02-21 07:26:48,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24346,50.0,ガバイト074/10,2023-02-21,2023-02-21 07:26:46,41.0
torecolo,/shop/g/g074-100-S9-B/,44.0,【ポケカ】Ｃ◇ガバイ,2023-02-21,2023-02-21 07:26:44,4.0
magi,/items/602195201,100.0,ガバイト C 074,2023-02-20,2023-02-20 07:31:41,1.0
magi,/items/1250530648,100.0,ガバイト C 074,2023-02-20,2023-02-20 07:31:41,1.0
magi,/items/1582253318,500.0,ガバイト C 074,2023-02-20,2023-02-20 07:31:41,1.0
magi,/items/55090269,100.0,ガバイト C 074,2023-02-20,2023-02-20 07:31:41,1.0
hareruya2,https://www.hareruya2.com/product/22245,50.0,ガバイト(C){ドラ,2023-02-20,2023-02-20 07:31:40,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24346,50.0,ガバイト074/10,2023-02-20,2023-02-20 07:31:38,41.0
torecolo,/shop/g/g074-100-S9-B/,44.0,【ポケカ】Ｃ◇ガバイ,2023-02-20,2023-02-20 07:31:36,4.0
magi,/items/602195201,100.0,ガバイト C 074,2023-02-19,2023-02-19 07:26:26,1.0
magi,/items/1250530648,100.0,ガバイト C 074,2023-02-19,2023-02-19 07:26:26,1.0
magi,/items/1582253318,500.0,ガバイト C 074,2023-02-19,2023-02-19 07:26:26,1.0
magi,/items/55090269,100.0,ガバイト C 074,2023-02-19,2023-02-19 07:26:26,1.0
