market,link,price,name,date,datetime,stock
magi,/items/2122407929,550,ライコウV TD 1,2022-11-13,2022-11-13 06:15:53,4
magi,/items/1562976602,444,【3000セール】ラ,2022-11-13,2022-11-13 06:15:53,1
magi,/items/1655837547,330,ライコウV TD 1,2022-11-13,2022-11-13 06:15:53,1
magi,/items/1754178670,450,ライコウV TD 1,2022-11-13,2022-11-13 06:15:53,1
magi,/items/996167690,1100,ライコウV TD 1,2022-11-13,2022-11-13 06:15:53,1
magi,/items/381645447,800,ライコウV TD 1,2022-11-13,2022-11-13 06:15:53,1
magi,/items/1254537598,780,ライコウV TD 1,2022-11-13,2022-11-13 06:15:53,1
magi,/items/1873160973,777,ライコウV TD 1,2022-11-13,2022-11-13 06:15:53,1
magi,/items/191856473,1500,ライコウV(キラ) ,2022-11-13,2022-11-13 06:15:53,1
magi,/items/252498727,237,【人気8枚セット】ラ,2022-11-13,2022-11-13 06:15:53,8
magi,/items/495909415,920,ライコウV TD 1,2022-11-13,2022-11-13 06:15:53,1
magi,/items/487759783,1350,ライコウV TD 1,2022-11-13,2022-11-13 06:15:53,1
