market,link,price,name,date,datetime,stock
magi,/items/1655837547,400,ライコウV TD 1,2022-11-11,2022-11-11 06:15:57,1
magi,/items/1754178670,470,ライコウV TD 1,2022-11-11,2022-11-11 06:15:57,1
magi,/items/996167690,1100,ライコウV TD 1,2022-11-11,2022-11-11 06:15:57,1
magi,/items/381645447,800,ライコウV TD 1,2022-11-11,2022-11-11 06:15:57,1
magi,/items/1254537598,880,ライコウV TD 1,2022-11-11,2022-11-11 06:15:57,1
magi,/items/1873160973,777,ライコウV TD 1,2022-11-11,2022-11-11 06:15:57,1
magi,/items/191856473,1700,ライコウV(キラ) ,2022-11-11,2022-11-11 06:15:57,1
magi,/items/252498727,239,【人気8枚セット】ラ,2022-11-11,2022-11-11 06:15:57,8
magi,/items/495909415,920,ライコウV TD 1,2022-11-11,2022-11-11 06:15:57,1
magi,/items/487759783,1350,ライコウV TD 1,2022-11-11,2022-11-11 06:15:57,1
