market,link,price,name,date,datetime,stock
magi,/items/1067020467,60.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,4.0
magi,/items/1462806302,100.0,No.95 P屋　セ,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/42693436,500.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/86609255,37.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,4.0
magi,/items/1213516756,150.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/1605762519,130.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/1046073307,160.0,セキ(R仕様)  1,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/942636875,200.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/1903432719,120.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/1101080641,109.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/1663854761,250.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/1969964393,200.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/1606124978,300.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/141045042,250.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/1666576586,182.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/913672015,180.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/1253103710,100.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/1956996699,100.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/2140031425,220.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
magi,/items/547474223,250.0,セキ(R仕様) 15,2023-02-22,2023-02-22 11:16:20,1.0
hareruya2,https://www.hareruya2.com/product/26178,50.0,セキ(CP){サポー,2023-02-22,2023-02-22 11:16:18,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38239,50.0,セキ155/172,2023-02-22,2023-02-22 11:16:17,171.0
magi,/items/1462806302,100.0,No.95 P屋　セ,2023-02-21,2023-02-21 11:08:55,1.0
magi,/items/1067020467,60.0,セキ(R仕様) 15,2023-02-21,2023-02-21 11:08:55,4.0
magi,/items/1606124978,300.0,セキ(R仕様) 15,2023-02-21,2023-02-21 11:08:55,1.0
magi,/items/141045042,250.0,セキ(R仕様) 15,2023-02-21,2023-02-21 11:08:55,1.0
magi,/items/86609255,37.0,セキ(R仕様) 15,2023-02-21,2023-02-21 11:08:55,4.0
magi,/items/1213516756,150.0,セキ(R仕様) 15,2023-02-21,2023-02-21 11:08:55,1.0
magi,/items/1605762519,130.0,セキ(R仕様) 15,2023-02-21,2023-02-21 11:08:55,1.0
magi,/items/1046073307,160.0,セキ(R仕様)  1,2023-02-21,2023-02-21 11:08:55,1.0
magi,/items/942636875,200.0,セキ(R仕様) 15,2023-02-21,2023-02-21 11:08:55,1.0
magi,/items/1903432719,120.0,セキ(R仕様) 15,2023-02-21,2023-02-21 11:08:55,1.0
magi,/items/1101080641,110.0,セキ(R仕様) 15,2023-02-21,2023-02-21 11:08:55,1.0
