market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17354,200.0,ソッドとシルディ(P,2023-02-22,2023-02-22 12:14:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14642,80.0,ソッドとシルディ11,2023-02-22,2023-02-22 12:14:37,159.0
hareruya2,https://www.hareruya2.com/product/17354,200.0,ソッドとシルディ(P,2023-02-21,2023-02-21 12:07:26,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14642,80.0,ソッドとシルディ11,2023-02-21,2023-02-21 12:07:24,159.0
hareruya2,https://www.hareruya2.com/product/17354,200.0,ソッドとシルディ(P,2023-02-20,2023-02-20 12:05:27,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14642,80.0,ソッドとシルディ11,2023-02-20,2023-02-20 12:05:26,159.0
hareruya2,https://www.hareruya2.com/product/17354,200.0,ソッドとシルディ(P,2023-02-19,2023-02-19 12:05:02,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14642,80.0,ソッドとシルディ11,2023-02-19,2023-02-19 12:05:01,159.0
hareruya2,https://www.hareruya2.com/product/17354,200.0,ソッドとシルディ(P,2023-02-18,2023-02-18 12:13:27,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14642,80.0,ソッドとシルディ11,2023-02-18,2023-02-18 12:13:26,159.0
hareruya2,https://www.hareruya2.com/product/17354,200.0,ソッドとシルディ(P,2023-02-17,2023-02-17 11:54:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14642,80.0,ソッドとシルディ11,2023-02-17,2023-02-17 11:54:29,159.0
hareruya2,https://www.hareruya2.com/product/17354,200.0,ソッドとシルディ(P,2023-02-16,2023-02-16 12:06:04,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14642,80.0,ソッドとシルディ11,2023-02-16,2023-02-16 12:06:02,159.0
hareruya2,https://www.hareruya2.com/product/17354,200.0,ソッドとシルディ(P,2023-02-15,2023-02-15 12:11:42,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14642,80.0,ソッドとシルディ11,2023-02-15,2023-02-15 12:11:40,159.0
