market,link,price,name,date,datetime,stock
magi,/items/227450987,100.0,コアルヒー C 01,2023-02-24,2023-02-24 09:02:50,1.0
magi,/items/2050558590,100.0,コアルヒー C 01,2023-02-24,2023-02-24 09:02:50,1.0
magi,/items/320173501,199.0,コアルヒー C 01,2023-02-24,2023-02-24 09:02:50,1.0
hareruya2,https://www.hareruya2.com/product/22947,50.0,コアルヒー(C){水,2023-02-24,2023-02-24 09:02:49,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34618,30.0,コアルヒー017/0,2023-02-24,2023-02-24 09:02:48,70.0
torecolo,/shop/g/g017-067-S10D-B/,2.0,【ポケカ】Ｃ◇コアル,2023-02-24,2023-02-24 09:02:46,10.0
magi,/items/2050558590,100.0,コアルヒー C 01,2023-02-23,2023-02-23 09:01:39,1.0
magi,/items/227450987,100.0,コアルヒー C 01,2023-02-23,2023-02-23 09:01:39,1.0
magi,/items/320173501,199.0,コアルヒー C 01,2023-02-23,2023-02-23 09:01:39,1.0
hareruya2,https://www.hareruya2.com/product/22947,50.0,コアルヒー(C){水,2023-02-23,2023-02-23 09:01:37,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34618,30.0,コアルヒー017/0,2023-02-23,2023-02-23 09:01:36,70.0
torecolo,/shop/g/g017-067-S10D-B/,2.0,【ポケカ】Ｃ◇コアル,2023-02-23,2023-02-23 09:01:34,10.0
magi,/items/2050558590,100.0,コアルヒー C 01,2023-02-22,2023-02-22 09:07:56,1.0
magi,/items/227450987,100.0,コアルヒー C 01,2023-02-22,2023-02-22 09:07:56,1.0
magi,/items/320173501,199.0,コアルヒー C 01,2023-02-22,2023-02-22 09:07:56,1.0
hareruya2,https://www.hareruya2.com/product/22947,50.0,コアルヒー(C){水,2023-02-22,2023-02-22 09:07:54,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34618,30.0,コアルヒー017/0,2023-02-22,2023-02-22 09:07:53,70.0
torecolo,/shop/g/g017-067-S10D-B/,2.0,【ポケカ】Ｃ◇コアル,2023-02-22,2023-02-22 09:07:51,10.0
magi,/items/320173501,199.0,コアルヒー C 01,2023-02-21,2023-02-21 09:02:22,1.0
magi,/items/227450987,100.0,コアルヒー C 01,2023-02-21,2023-02-21 09:02:22,1.0
magi,/items/2050558590,100.0,コアルヒー C 01,2023-02-21,2023-02-21 09:02:22,1.0
hareruya2,https://www.hareruya2.com/product/22947,50.0,コアルヒー(C){水,2023-02-21,2023-02-21 09:02:20,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34618,30.0,コアルヒー017/0,2023-02-21,2023-02-21 09:02:19,70.0
torecolo,/shop/g/g017-067-S10D-B/,2.0,【ポケカ】Ｃ◇コアル,2023-02-21,2023-02-21 09:02:16,10.0
magi,/items/320173501,199.0,コアルヒー C 01,2023-02-20,2023-02-20 09:01:10,1.0
magi,/items/227450987,100.0,コアルヒー C 01,2023-02-20,2023-02-20 09:01:10,1.0
magi,/items/2050558590,100.0,コアルヒー C 01,2023-02-20,2023-02-20 09:01:10,1.0
hareruya2,https://www.hareruya2.com/product/22947,50.0,コアルヒー(C){水,2023-02-20,2023-02-20 09:01:08,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34618,30.0,コアルヒー017/0,2023-02-20,2023-02-20 09:01:05,70.0
torecolo,/shop/g/g017-067-S10D-B/,2.0,【ポケカ】Ｃ◇コアル,2023-02-20,2023-02-20 09:01:02,10.0
magi,/items/227450987,100.0,コアルヒー C 01,2023-02-19,2023-02-19 08:58:55,1.0
magi,/items/2050558590,100.0,コアルヒー C 01,2023-02-19,2023-02-19 08:58:55,1.0
magi,/items/320173501,199.0,コアルヒー C 01,2023-02-19,2023-02-19 08:58:55,1.0
hareruya2,https://www.hareruya2.com/product/22947,50.0,コアルヒー(C){水,2023-02-19,2023-02-19 08:58:54,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34618,30.0,コアルヒー017/0,2023-02-19,2023-02-19 08:58:53,70.0
torecolo,/shop/g/g017-067-S10D-B/,2.0,【ポケカ】Ｃ◇コアル,2023-02-19,2023-02-19 08:58:51,10.0
magi,/items/227450987,100.0,コアルヒー C 01,2023-02-18,2023-02-18 09:03:20,1.0
magi,/items/2050558590,100.0,コアルヒー C 01,2023-02-18,2023-02-18 09:03:20,1.0
magi,/items/320173501,199.0,コアルヒー C 01,2023-02-18,2023-02-18 09:03:20,1.0
hareruya2,https://www.hareruya2.com/product/22947,50.0,コアルヒー(C){水,2023-02-18,2023-02-18 09:03:19,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34618,30.0,コアルヒー017/0,2023-02-18,2023-02-18 09:03:18,70.0
torecolo,/shop/g/g017-067-S10D-B/,2.0,【ポケカ】Ｃ◇コアル,2023-02-18,2023-02-18 09:03:15,10.0
magi,/items/227450987,100.0,コアルヒー C 01,2023-02-17,2023-02-17 08:55:30,1.0
magi,/items/2050558590,100.0,コアルヒー C 01,2023-02-17,2023-02-17 08:55:30,1.0
magi,/items/320173501,199.0,コアルヒー C 01,2023-02-17,2023-02-17 08:55:30,1.0
hareruya2,https://www.hareruya2.com/product/22947,50.0,コアルヒー(C){水,2023-02-17,2023-02-17 08:55:29,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34618,30.0,コアルヒー017/0,2023-02-17,2023-02-17 08:55:28,70.0
torecolo,/shop/g/g017-067-S10D-B/,2.0,【ポケカ】Ｃ◇コアル,2023-02-17,2023-02-17 08:55:26,10.0
