market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21674,50.0,バオッキー(D){炎,2023-02-24,2023-02-24 06:11:26,4.0
torecolo,/shop/g/g062-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-24,2023-02-24 06:11:22,5.0
hareruya2,https://www.hareruya2.com/product/21674,50.0,バオッキー(D){炎,2023-02-23,2023-02-23 06:08:53,4.0
torecolo,/shop/g/g062-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-23,2023-02-23 06:08:49,5.0
hareruya2,https://www.hareruya2.com/product/21674,50.0,バオッキー(D){炎,2023-02-22,2023-02-22 06:11:38,4.0
torecolo,/shop/g/g062-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-22,2023-02-22 06:11:34,5.0
hareruya2,https://www.hareruya2.com/product/21674,50.0,バオッキー(D){炎,2023-02-21,2023-02-21 06:12:25,4.0
torecolo,/shop/g/g062-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-21,2023-02-21 06:12:22,5.0
hareruya2,https://www.hareruya2.com/product/21674,50.0,バオッキー(D){炎,2023-02-20,2023-02-20 06:12:23,4.0
torecolo,/shop/g/g062-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-20,2023-02-20 06:12:19,5.0
hareruya2,https://www.hareruya2.com/product/21674,50.0,バオッキー(D){炎,2023-02-19,2023-02-19 06:11:49,4.0
torecolo,/shop/g/g062-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-19,2023-02-19 06:11:45,5.0
hareruya2,https://www.hareruya2.com/product/21674,50.0,バオッキー(D){炎,2023-02-18,2023-02-18 06:11:32,4.0
torecolo,/shop/g/g062-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-18,2023-02-18 06:11:28,5.0
hareruya2,https://www.hareruya2.com/product/21674,50.0,バオッキー(D){炎,2023-02-17,2023-02-17 06:11:08,4.0
torecolo,/shop/g/g062-414-SI-B/,24.0,【ポケカ】ＳＳ◇バオ,2023-02-17,2023-02-17 06:11:02,5.0
