market,link,price,name,date,datetime,stock
magi,/items/1278046574,100.0,アヤシシ CHR 0,2023-02-23,2023-02-23 07:58:31,2.0
magi,/items/738695022,200.0,ポケカ　アヤシシ　s,2023-02-23,2023-02-23 07:58:31,1.0
magi,/items/1528001139,150.0,アヤシシ CHR 0,2023-02-23,2023-02-23 07:58:31,1.0
magi,/items/1069650182,380.0,【2枚】アヤシシ C,2023-02-23,2023-02-23 07:58:31,1.0
magi,/items/1914148349,800.0,アヤシシ CHR 0,2023-02-23,2023-02-23 07:58:31,1.0
magi,/items/2049879173,330.0,デデンネ CHR 2,2023-02-23,2023-02-23 07:58:31,1.0
magi,/items/962212503,150.0,アヤシシ CHR 0,2023-02-23,2023-02-23 07:58:31,1.0
magi,/items/712925794,444.0,アヤシシ CHR 0,2023-02-23,2023-02-23 07:58:31,1.0
hareruya2,https://www.hareruya2.com/product/22819,150.0,アヤシシ(CHR){,2023-02-23,2023-02-23 07:58:30,261.0
cardrush,https://www.cardrush-pokemon.jp/product/33787,110.0,アヤシシ070/06,2023-02-23,2023-02-23 07:58:29,52.0
cardrush,https://www.cardrush-pokemon.jp/product/33694,120.0,アヤシシ070/06,2023-02-23,2023-02-23 07:58:29,152.0
torecolo,/shop/g/g070-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇ア,2023-02-23,2023-02-23 07:58:26,27.0
magi,/items/738695022,200.0,ポケカ　アヤシシ　s,2023-02-22,2023-02-22 08:03:30,1.0
magi,/items/1278046574,100.0,アヤシシ CHR 0,2023-02-22,2023-02-22 08:03:30,2.0
magi,/items/712925794,444.0,アヤシシ CHR 0,2023-02-22,2023-02-22 08:03:30,1.0
magi,/items/962212503,150.0,アヤシシ CHR 0,2023-02-22,2023-02-22 08:03:30,1.0
magi,/items/2049879173,330.0,デデンネ CHR 2,2023-02-22,2023-02-22 08:03:30,1.0
magi,/items/1914148349,800.0,アヤシシ CHR 0,2023-02-22,2023-02-22 08:03:30,1.0
magi,/items/1069650182,380.0,【2枚】アヤシシ C,2023-02-22,2023-02-22 08:03:30,1.0
magi,/items/1528001139,150.0,アヤシシ CHR 0,2023-02-22,2023-02-22 08:03:30,1.0
hareruya2,https://www.hareruya2.com/product/22819,150.0,アヤシシ(CHR){,2023-02-22,2023-02-22 08:03:28,261.0
cardrush,https://www.cardrush-pokemon.jp/product/33694,120.0,アヤシシ070/06,2023-02-22,2023-02-22 08:03:27,155.0
cardrush,https://www.cardrush-pokemon.jp/product/33787,110.0,アヤシシ070/06,2023-02-22,2023-02-22 08:03:27,52.0
torecolo,/shop/g/g070-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇ア,2023-02-22,2023-02-22 08:03:24,27.0
magi,/items/2049879173,330.0,デデンネ CHR 2,2023-02-21,2023-02-21 07:58:11,1.0
magi,/items/1914148349,800.0,アヤシシ CHR 0,2023-02-21,2023-02-21 07:58:11,1.0
magi,/items/1278046574,100.0,アヤシシ CHR 0,2023-02-21,2023-02-21 07:58:11,2.0
magi,/items/738695022,200.0,ポケカ　アヤシシ　s,2023-02-21,2023-02-21 07:58:11,1.0
magi,/items/962212503,150.0,アヤシシ CHR 0,2023-02-21,2023-02-21 07:58:11,1.0
magi,/items/712925794,444.0,アヤシシ CHR 0,2023-02-21,2023-02-21 07:58:11,1.0
magi,/items/1069650182,380.0,【2枚】アヤシシ C,2023-02-21,2023-02-21 07:58:11,1.0
magi,/items/1528001139,150.0,アヤシシ CHR 0,2023-02-21,2023-02-21 07:58:11,1.0
hareruya2,https://www.hareruya2.com/product/22819,150.0,アヤシシ(CHR){,2023-02-21,2023-02-21 07:58:09,261.0
cardrush,https://www.cardrush-pokemon.jp/product/33787,110.0,アヤシシ070/06,2023-02-21,2023-02-21 07:58:08,52.0
cardrush,https://www.cardrush-pokemon.jp/product/33694,120.0,アヤシシ070/06,2023-02-21,2023-02-21 07:58:08,158.0
torecolo,/shop/g/g070-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇ア,2023-02-21,2023-02-21 07:58:06,27.0
magi,/items/2049879173,330.0,デデンネ CHR 2,2023-02-20,2023-02-20 07:58:40,1.0
magi,/items/1069650182,380.0,【2枚】アヤシシ C,2023-02-20,2023-02-20 07:58:40,1.0
magi,/items/738695022,200.0,ポケカ　アヤシシ　s,2023-02-20,2023-02-20 07:58:40,1.0
