market,link,price,name,date,datetime,stock
magi,/items/1766776773,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1642685226,25.0,1枚25円 なべメッ,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1029056127,500.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1569779473,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/618010869,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/117697791,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1452135372,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1506294912,25.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,4.0
magi,/items/1659946348,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1576012912,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1437961229,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/158923315,200.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1829088421,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/525183653,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/830378037,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1973226245,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1125452903,125.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1222225291,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1557811063,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/949879523,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1154701635,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/693120023,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1625768186,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/673006791,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1624050399,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1049816559,244.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/2050120242,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/68066579,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1924448652,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1393719997,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/403666078,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1381938543,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/409762079,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/597164632,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/1029608887,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/2035585436,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/990289099,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
magi,/items/338757783,100.0,なべメット U 09,2023-02-20,2023-02-20 07:33:27,1.0
hareruya2,https://www.hareruya2.com/product/22262,50.0,なべメット(U){グ,2023-02-20,2023-02-20 07:33:26,81.0
cardrush,https://www.cardrush-pokemon.jp/product/24363,80.0,なべメット091/1,2023-02-20,2023-02-20 07:33:25,234.0
torecolo,/shop/g/g091-100-S9-B/,39.0,【ポケカ】Ｕ◇なべメ,2023-02-20,2023-02-20 07:33:23,33.0
magi,/items/1766776773,100.0,なべメット U 09,2023-02-19,2023-02-19 07:28:15,1.0
magi,/items/338757783,100.0,なべメット U 09,2023-02-19,2023-02-19 07:28:15,1.0
magi,/items/1154701635,100.0,なべメット U 09,2023-02-19,2023-02-19 07:28:15,1.0
magi,/items/1829088421,100.0,なべメット U 09,2023-02-19,2023-02-19 07:28:15,1.0
magi,/items/1125452903,125.0,なべメット U 09,2023-02-19,2023-02-19 07:28:15,1.0
