market,link,price,name,date,datetime,stock
magi,/items/1791085765,25.0,1枚25円 キマワリ,2023-02-23,2023-02-23 09:16:48,1.0
magi,/items/320386066,100.0,キマワリ U 004,2023-02-23,2023-02-23 09:16:48,1.0
magi,/items/694482860,110.0,キマワリ U 004,2023-02-23,2023-02-23 09:16:48,1.0
magi,/items/2139341895,100.0,キマワリ U 004,2023-02-23,2023-02-23 09:16:48,1.0
magi,/items/1381266096,25.0,キマワリ U 004,2023-02-23,2023-02-23 09:16:48,4.0
hareruya2,https://www.hareruya2.com/product/24130,50.0,キマワリ(U){草},2023-02-23,2023-02-23 09:16:47,27.0
cardrush,https://www.cardrush-pokemon.jp/product/36209,30.0,キマワリ004/10,2023-02-23,2023-02-23 09:16:45,71.0
torecolo,/shop/g/g004-100-S11-B/,20.0,【ポケカ】Ｕ◇キマワ,2023-02-23,2023-02-23 09:16:43,19.0
magi,/items/320386066,100.0,キマワリ U 004,2023-02-22,2023-02-22 09:24:43,1.0
magi,/items/1791085765,25.0,1枚25円 キマワリ,2023-02-22,2023-02-22 09:24:43,1.0
magi,/items/1381266096,25.0,キマワリ U 004,2023-02-22,2023-02-22 09:24:43,4.0
magi,/items/2139341895,100.0,キマワリ U 004,2023-02-22,2023-02-22 09:24:43,1.0
magi,/items/694482860,110.0,キマワリ U 004,2023-02-22,2023-02-22 09:24:43,1.0
hareruya2,https://www.hareruya2.com/product/24130,50.0,キマワリ(U){草},2023-02-22,2023-02-22 09:24:41,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36209,30.0,キマワリ004/10,2023-02-22,2023-02-22 09:24:40,71.0
torecolo,/shop/g/g004-100-S11-B/,20.0,【ポケカ】Ｕ◇キマワ,2023-02-22,2023-02-22 09:24:37,19.0
magi,/items/1381266096,25.0,キマワリ U 004,2023-02-21,2023-02-21 09:18:32,4.0
magi,/items/2139341895,100.0,キマワリ U 004,2023-02-21,2023-02-21 09:18:32,1.0
magi,/items/1791085765,25.0,1枚25円 キマワリ,2023-02-21,2023-02-21 09:18:32,1.0
magi,/items/320386066,100.0,キマワリ U 004,2023-02-21,2023-02-21 09:18:32,1.0
magi,/items/694482860,110.0,キマワリ U 004,2023-02-21,2023-02-21 09:18:32,1.0
hareruya2,https://www.hareruya2.com/product/24130,50.0,キマワリ(U){草},2023-02-21,2023-02-21 09:18:30,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36209,30.0,キマワリ004/10,2023-02-21,2023-02-21 09:18:29,71.0
torecolo,/shop/g/g004-100-S11-B/,20.0,【ポケカ】Ｕ◇キマワ,2023-02-21,2023-02-21 09:18:26,19.0
magi,/items/694482860,110.0,キマワリ U 004,2023-02-20,2023-02-20 09:15:52,1.0
magi,/items/1791085765,25.0,1枚25円 キマワリ,2023-02-20,2023-02-20 09:15:52,1.0
magi,/items/320386066,100.0,キマワリ U 004,2023-02-20,2023-02-20 09:15:52,1.0
magi,/items/1381266096,25.0,キマワリ U 004,2023-02-20,2023-02-20 09:15:52,4.0
magi,/items/2139341895,100.0,キマワリ U 004,2023-02-20,2023-02-20 09:15:52,1.0
hareruya2,https://www.hareruya2.com/product/24130,50.0,キマワリ(U){草},2023-02-20,2023-02-20 09:15:50,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36209,30.0,キマワリ004/10,2023-02-20,2023-02-20 09:15:49,71.0
torecolo,/shop/g/g004-100-S11-B/,20.0,【ポケカ】Ｕ◇キマワ,2023-02-20,2023-02-20 09:15:46,19.0
magi,/items/1791085765,25.0,1枚25円 キマワリ,2023-02-19,2023-02-19 09:16:27,1.0
magi,/items/2139341895,100.0,キマワリ U 004,2023-02-19,2023-02-19 09:16:27,1.0
magi,/items/1381266096,25.0,キマワリ U 004,2023-02-19,2023-02-19 09:16:27,4.0
magi,/items/320386066,100.0,キマワリ U 004,2023-02-19,2023-02-19 09:16:27,1.0
magi,/items/694482860,110.0,キマワリ U 004,2023-02-19,2023-02-19 09:16:27,1.0
hareruya2,https://www.hareruya2.com/product/24130,50.0,キマワリ(U){草},2023-02-19,2023-02-19 09:16:25,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36209,30.0,キマワリ004/10,2023-02-19,2023-02-19 09:16:24,71.0
torecolo,/shop/g/g004-100-S11-B/,20.0,【ポケカ】Ｕ◇キマワ,2023-02-19,2023-02-19 09:16:21,19.0
magi,/items/694482860,110.0,キマワリ U 004,2023-02-18,2023-02-18 09:21:29,1.0
