market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/37347,1180.0,基本雷エネルギー33,2023-02-21,2023-02-21 12:53:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39162,1530.0,基本雷エネルギー33,2023-02-21,2023-02-21 12:53:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37309,1780.0,基本雷エネルギー33,2023-02-21,2023-02-21 12:53:23,11.0
cardrush,https://www.cardrush-pokemon.jp/product/39162,1530.0,基本雷エネルギー33,2023-02-20,2023-02-20 12:48:37,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37347,1180.0,基本雷エネルギー33,2023-02-20,2023-02-20 12:48:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37309,1780.0,基本雷エネルギー33,2023-02-20,2023-02-20 12:48:37,11.0
cardrush,https://www.cardrush-pokemon.jp/product/39162,1530.0,基本雷エネルギー33,2023-02-19,2023-02-19 12:47:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37309,1780.0,基本雷エネルギー33,2023-02-19,2023-02-19 12:47:59,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37347,1180.0,基本雷エネルギー33,2023-02-19,2023-02-19 12:47:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39162,1530.0,基本雷エネルギー33,2023-02-18,2023-02-18 12:55:07,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37309,1780.0,基本雷エネルギー33,2023-02-18,2023-02-18 12:55:07,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37347,1180.0,基本雷エネルギー33,2023-02-18,2023-02-18 12:55:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39162,1530.0,基本雷エネルギー33,2023-02-17,2023-02-17 12:37:09,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37309,1780.0,基本雷エネルギー33,2023-02-17,2023-02-17 12:37:09,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37347,1180.0,基本雷エネルギー33,2023-02-17,2023-02-17 12:37:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37347,1180.0,基本雷エネルギー33,2023-02-16,2023-02-16 12:52:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37309,1780.0,基本雷エネルギー33,2023-02-16,2023-02-16 12:52:41,11.0
cardrush,https://www.cardrush-pokemon.jp/product/39162,1530.0,基本雷エネルギー33,2023-02-16,2023-02-16 12:52:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37309,1780.0,基本雷エネルギー33,2023-02-15,2023-02-15 12:55:21,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37347,1180.0,基本雷エネルギー33,2023-02-15,2023-02-15 12:55:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39162,1530.0,基本雷エネルギー33,2023-02-15,2023-02-15 12:55:21,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37309,1780.0,基本雷エネルギー33,2023-02-14,2023-02-14 12:51:38,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37347,1180.0,基本雷エネルギー33,2023-02-14,2023-02-14 12:51:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39162,1530.0,基本雷エネルギー33,2023-02-14,2023-02-14 12:51:38,2.0
