market,link,price,name,date,datetime,stock
magi,/items/2017051015,950.0,アローラロコンV S,2023-02-24,2023-02-24 09:54:21,1.0
magi,/items/195618604,690.0,アローラロコンV S,2023-02-24,2023-02-24 09:54:21,1.0
magi,/items/736591135,500.0,アローラロコンV S,2023-02-24,2023-02-24 09:54:21,1.0
hareruya2,https://www.hareruya2.com/product/25206,900.0,アローラロコンV(S,2023-02-24,2023-02-24 09:54:20,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37122,580.0,アローラロコンV07,2023-02-24,2023-02-24 09:54:19,20.0
cardrush,https://www.cardrush-pokemon.jp/product/37016,680.0,アローラロコンV07,2023-02-24,2023-02-24 09:54:19,94.0
magi,/items/195618604,690.0,アローラロコンV S,2023-02-23,2023-02-23 09:54:13,1.0
magi,/items/2017051015,950.0,アローラロコンV S,2023-02-23,2023-02-23 09:54:13,1.0
magi,/items/736591135,500.0,アローラロコンV S,2023-02-23,2023-02-23 09:54:13,1.0
hareruya2,https://www.hareruya2.com/product/25206,900.0,アローラロコンV(S,2023-02-23,2023-02-23 09:54:12,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37016,680.0,アローラロコンV07,2023-02-23,2023-02-23 09:54:10,89.0
cardrush,https://www.cardrush-pokemon.jp/product/37122,580.0,アローラロコンV07,2023-02-23,2023-02-23 09:54:10,21.0
magi,/items/195618604,690.0,アローラロコンV S,2023-02-22,2023-02-22 10:02:25,1.0
magi,/items/2017051015,950.0,アローラロコンV S,2023-02-22,2023-02-22 10:02:25,1.0
magi,/items/736591135,500.0,アローラロコンV S,2023-02-22,2023-02-22 10:02:25,1.0
hareruya2,https://www.hareruya2.com/product/25206,900.0,アローラロコンV(S,2023-02-22,2023-02-22 10:02:23,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37016,680.0,アローラロコンV07,2023-02-22,2023-02-22 10:02:22,91.0
cardrush,https://www.cardrush-pokemon.jp/product/37122,580.0,アローラロコンV07,2023-02-22,2023-02-22 10:02:22,21.0
magi,/items/736591135,500.0,アローラロコンV S,2023-02-21,2023-02-21 09:53:39,1.0
magi,/items/2017051015,950.0,アローラロコンV S,2023-02-21,2023-02-21 09:53:39,1.0
magi,/items/195618604,690.0,アローラロコンV S,2023-02-21,2023-02-21 09:53:39,1.0
hareruya2,https://www.hareruya2.com/product/25206,900.0,アローラロコンV(S,2023-02-21,2023-02-21 09:53:37,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37016,680.0,アローラロコンV07,2023-02-21,2023-02-21 09:53:36,92.0
cardrush,https://www.cardrush-pokemon.jp/product/37122,580.0,アローラロコンV07,2023-02-21,2023-02-21 09:53:36,21.0
magi,/items/2017051015,950.0,アローラロコンV S,2023-02-20,2023-02-20 09:51:56,1.0
magi,/items/195618604,690.0,アローラロコンV S,2023-02-20,2023-02-20 09:51:56,1.0
hareruya2,https://www.hareruya2.com/product/25206,900.0,アローラロコンV(S,2023-02-20,2023-02-20 09:51:55,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37016,680.0,アローラロコンV07,2023-02-20,2023-02-20 09:51:54,139.0
cardrush,https://www.cardrush-pokemon.jp/product/37122,580.0,アローラロコンV07,2023-02-20,2023-02-20 09:51:54,21.0
magi,/items/195618604,690.0,アローラロコンV S,2023-02-19,2023-02-19 09:55:27,1.0
magi,/items/2017051015,950.0,アローラロコンV S,2023-02-19,2023-02-19 09:55:27,1.0
hareruya2,https://www.hareruya2.com/product/25206,900.0,アローラロコンV(S,2023-02-19,2023-02-19 09:55:26,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37016,680.0,アローラロコンV07,2023-02-19,2023-02-19 09:55:25,139.0
cardrush,https://www.cardrush-pokemon.jp/product/37122,580.0,アローラロコンV07,2023-02-19,2023-02-19 09:55:25,21.0
magi,/items/2017051015,950.0,アローラロコンV S,2023-02-18,2023-02-18 09:56:28,1.0
magi,/items/195618604,690.0,アローラロコンV S,2023-02-18,2023-02-18 09:56:28,1.0
hareruya2,https://www.hareruya2.com/product/25206,900.0,アローラロコンV(S,2023-02-18,2023-02-18 09:56:27,9.0
cardrush,https://www.cardrush-pokemon.jp/product/37016,680.0,アローラロコンV07,2023-02-18,2023-02-18 09:56:25,139.0
cardrush,https://www.cardrush-pokemon.jp/product/37122,580.0,アローラロコンV07,2023-02-18,2023-02-18 09:56:25,21.0
magi,/items/195618604,690.0,アローラロコンV S,2023-02-17,2023-02-17 09:45:23,1.0
magi,/items/2017051015,950.0,アローラロコンV S,2023-02-17,2023-02-17 09:45:23,1.0
hareruya2,https://www.hareruya2.com/product/25206,900.0,アローラロコンV(S,2023-02-17,2023-02-17 09:45:21,9.0
cardrush,https://www.cardrush-pokemon.jp/product/37016,680.0,アローラロコンV07,2023-02-17,2023-02-17 09:45:20,135.0
cardrush,https://www.cardrush-pokemon.jp/product/37122,580.0,アローラロコンV07,2023-02-17,2023-02-17 09:45:20,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37226,380.0,アローラロコンV07,2023-02-17,2023-02-17 09:45:20,2.0
