datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,97.0,111.95876288659794,9.857228233819496,100.0,100.0,120.0,120.0,120.0
2022-12-03 00:00:00,126.0,86.19047619047619,9.2828567031614,80.0,80.0,80.0,100.0,100.0
2022-12-04 00:00:00,216.0,82.96296296296296,7.1214395277541405,80.0,80.0,80.0,80.0,100.0
2022-12-05 00:00:00,205.0,82.73170731707317,6.884995017028335,80.0,80.0,80.0,80.0,100.0
2022-12-06 00:00:00,183.0,82.29508196721312,6.391987418055916,80.0,80.0,80.0,80.0,100.0
2022-12-07 00:00:00,210.0,81.71428571428571,5.612212053059212,80.0,80.0,80.0,80.0,100.0
2022-12-08 00:00:00,255.0,81.25490196078431,4.859616399003996,80.0,80.0,80.0,80.0,100.0
2022-12-09 00:00:00,277.0,80.93862815884476,4.237495106534031,80.0,80.0,80.0,80.0,100.0
2022-12-10 00:00:00,267.0,80.74906367041199,3.8045220748124655,80.0,80.0,80.0,80.0,100.0
2022-12-11 00:00:00,282.0,84.11347517730496,12.545769415580654,80.0,80.0,80.0,80.0,250.0
2022-12-12 00:00:00,337.0,83.026706231454,11.327479183583373,80.0,80.0,80.0,80.0,250.0
2022-12-13 00:00:00,346.0,82.94797687861272,11.189159295951974,80.0,80.0,80.0,80.0,250.0
2022-12-14 00:00:00,327.0,82.87461773700306,11.336712084243567,80.0,80.0,80.0,80.0,250.0
2022-12-15 00:00:00,323.0,82.91021671826626,11.402352961493404,80.0,80.0,80.0,80.0,250.0
2022-12-16 00:00:00,331.0,82.83987915407855,11.272185343117563,80.0,80.0,80.0,80.0,250.0
2022-12-17 00:00:00,324.0,82.8395061728395,11.34699730073978,80.0,80.0,80.0,80.0,250.0
2022-12-18 00:00:00,317.0,82.8391167192429,11.424600781419654,80.0,80.0,80.0,80.0,250.0
2022-12-19 00:00:00,346.0,82.60115606936417,10.96224872963364,80.0,80.0,80.0,80.0,250.0
2022-12-20 00:00:00,357.0,82.52100840336135,10.800943107616764,80.0,80.0,80.0,80.0,250.0
2022-12-21 00:00:00,391.0,82.32736572890026,10.399962670877384,70.0,80.0,80.0,80.0,250.0
2022-12-22 00:00:00,408.0,82.25490196078431,10.173614545194722,80.0,80.0,80.0,80.0,250.0
2022-12-23 00:00:00,435.0,82.11494252873563,9.867118609938162,80.0,80.0,80.0,80.0,250.0
2022-12-24 00:00:00,438.0,81.84931506849315,9.591431005271316,80.0,80.0,80.0,80.0,250.0
2022-12-25 00:00:00,437.0,81.51029748283753,9.336129345174747,70.0,80.0,80.0,80.0,250.0
2022-12-26 00:00:00,423.0,81.06382978723404,8.978816116419557,80.0,80.0,80.0,80.0,250.0
2022-12-27 00:00:00,458.0,80.87336244541484,6.557380965321702,80.0,80.0,80.0,80.0,200.0
2022-12-28 00:00:00,459.0,80.87145969498911,6.550345189411488,80.0,80.0,80.0,80.0,200.0
2022-12-29 00:00:00,479.0,80.79331941544885,6.35401540459079,80.0,80.0,80.0,80.0,200.0
2022-12-30 00:00:00,474.0,80.75949367088607,6.325655382816754,80.0,80.0,80.0,80.0,200.0
2022-12-31 00:00:00,498.0,80.60240963855422,5.987793940552276,80.0,80.0,80.0,80.0,200.0
2023-01-01 00:00:00,507.0,81.22287968441815,15.376809613976098,80.0,80.0,80.0,80.0,400.0
2023-01-02 00:00:00,590.0,82.84745762711864,15.240921547611304,80.0,80.0,80.0,80.0,400.0
2023-01-03 00:00:00,587.0,82.82793867120954,15.262527546538951,80.0,80.0,80.0,80.0,400.0
2023-01-04 00:00:00,597.0,82.78056951423785,15.138302825177831,80.0,80.0,80.0,80.0,400.0
2023-01-05 00:00:00,578.0,82.8719723183391,15.376980136347225,80.0,80.0,80.0,80.0,400.0
2023-01-06 00:00:00,588.0,82.82312925170068,15.24996748912539,80.0,80.0,80.0,80.0,400.0
2023-01-07 00:00:00,559.0,83.00536672629696,15.643369998503315,80.0,80.0,80.0,80.0,400.0
2023-01-08 00:00:00,555.0,83.02702702702703,15.697650643657322,80.0,80.0,80.0,80.0,400.0
2023-01-09 00:00:00,553.0,83.00180831826401,15.708912255795848,80.0,80.0,80.0,80.0,400.0
2023-01-10 00:00:00,570.0,82.91228070175438,15.480903482844449,80.0,80.0,80.0,80.0,400.0
2023-01-11 00:00:00,577.0,82.87694974003466,15.38985638557586,80.0,80.0,80.0,80.0,400.0
2023-01-12 00:00:00,573.0,82.89703315881326,15.44168620975853,80.0,80.0,80.0,80.0,400.0
2023-01-13 00:00:00,572.0,82.9020979020979,15.4547255556644,80.0,80.0,80.0,80.0,400.0
2023-01-14 00:00:00,572.0,82.9020979020979,15.4547255556644,80.0,80.0,80.0,80.0,400.0
2023-01-15 00:00:00,572.0,83.63636363636364,23.30173522534364,80.0,80.0,80.0,80.0,500.0
2023-01-16 00:00:00,567.0,83.668430335097,23.40191412329924,80.0,80.0,80.0,80.0,500.0
2023-01-17 00:00:00,561.0,83.67201426024955,23.514268108650764,80.0,80.0,80.0,80.0,500.0
2023-01-18 00:00:00,559.0,83.68515205724508,23.555341180715672,80.0,80.0,80.0,80.0,500.0
2023-01-19 00:00:00,557.0,83.91382405745063,24.10513033675036,80.0,80.0,80.0,80.0,500.0
2023-01-20 00:00:00,556.0,83.92086330935251,24.12626388364108,80.0,80.0,80.0,80.0,500.0
2023-01-21 00:00:00,550.0,83.89272727272727,23.36947516735486,80.0,80.0,80.0,80.0,500.0
2023-01-22 00:00:00,549.0,83.86338797814207,23.38064714167322,80.0,80.0,80.0,80.0,500.0
2023-01-23 00:00:00,545.0,83.99816513761468,23.939760420272226,80.0,80.0,80.0,80.0,500.0
2023-01-24 00:00:00,535.0,83.88971962616823,23.657452977485068,80.0,80.0,80.0,80.0,500.0
2023-01-25 00:00:00,536.0,83.95708955223881,23.655155453956414,80.0,80.0,80.0,80.0,500.0
