market,link,price,name,date,datetime,stock
magi,/items/1070904361,200.0,プレゼント付き　レジ,2023-02-20,2023-02-20 10:53:30,1.0
magi,/items/1021530449,361.0,レジギガスV(RR),2023-02-20,2023-02-20 10:53:30,1.0
magi,/items/1535007443,100.0,No.97 P屋　レ,2023-02-20,2023-02-20 10:53:30,1.0
magi,/items/486235607,500.0,レジギガスV RR ,2023-02-20,2023-02-20 10:53:30,1.0
magi,/items/1549223011,190.0,レジギガスV RR ,2023-02-20,2023-02-20 10:53:30,1.0
magi,/items/1643210121,150.0,レジギガスV RR ,2023-02-20,2023-02-20 10:53:30,1.0
magi,/items/1529265982,150.0,レジギガスV RR ,2023-02-20,2023-02-20 10:53:30,1.0
magi,/items/447739478,100.0,レジギガスV RR ,2023-02-20,2023-02-20 10:53:30,1.0
hareruya2,https://www.hareruya2.com/product/26147,100.0,レジギガスV(RR),2023-02-20,2023-02-20 10:53:28,42.0
cardrush,https://www.cardrush-pokemon.jp/product/38208,80.0,レジギガスV124/,2023-02-20,2023-02-20 10:53:27,432.0
magi,/items/1021530449,361.0,レジギガスV(RR),2023-02-19,2023-02-19 10:56:32,1.0
magi,/items/1070904361,200.0,プレゼント付き　レジ,2023-02-19,2023-02-19 10:56:32,1.0
magi,/items/447739478,100.0,レジギガスV RR ,2023-02-19,2023-02-19 10:56:32,1.0
magi,/items/1529265982,150.0,レジギガスV RR ,2023-02-19,2023-02-19 10:56:32,1.0
magi,/items/1643210121,150.0,レジギガスV RR ,2023-02-19,2023-02-19 10:56:32,1.0
magi,/items/1549223011,190.0,レジギガスV RR ,2023-02-19,2023-02-19 10:56:32,1.0
magi,/items/486235607,500.0,レジギガスV RR ,2023-02-19,2023-02-19 10:56:32,1.0
magi,/items/1535007443,100.0,No.97 P屋　レ,2023-02-19,2023-02-19 10:56:32,1.0
hareruya2,https://www.hareruya2.com/product/26147,100.0,レジギガスV(RR),2023-02-19,2023-02-19 10:56:31,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38208,80.0,レジギガスV124/,2023-02-19,2023-02-19 10:56:29,435.0
magi,/items/1529265982,150.0,レジギガスV RR ,2023-02-18,2023-02-18 11:02:22,1.0
magi,/items/1070904361,200.0,プレゼント付き　レジ,2023-02-18,2023-02-18 11:02:22,1.0
magi,/items/1021530449,361.0,レジギガスV(RR),2023-02-18,2023-02-18 11:02:22,1.0
magi,/items/447739478,100.0,レジギガスV RR ,2023-02-18,2023-02-18 11:02:22,1.0
magi,/items/1643210121,150.0,レジギガスV RR ,2023-02-18,2023-02-18 11:02:22,1.0
magi,/items/1549223011,190.0,レジギガスV RR ,2023-02-18,2023-02-18 11:02:22,1.0
magi,/items/486235607,500.0,レジギガスV RR ,2023-02-18,2023-02-18 11:02:22,1.0
magi,/items/1535007443,100.0,No.97 P屋　レ,2023-02-18,2023-02-18 11:02:22,1.0
hareruya2,https://www.hareruya2.com/product/26147,100.0,レジギガスV(RR),2023-02-18,2023-02-18 11:02:20,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38208,80.0,レジギガスV124/,2023-02-18,2023-02-18 11:02:19,435.0
magi,/items/486235607,500.0,レジギガスV RR ,2023-02-17,2023-02-17 10:45:50,1.0
magi,/items/447739478,100.0,レジギガスV RR ,2023-02-17,2023-02-17 10:45:50,1.0
magi,/items/1549223011,190.0,レジギガスV RR ,2023-02-17,2023-02-17 10:45:50,1.0
magi,/items/1529265982,150.0,レジギガスV RR ,2023-02-17,2023-02-17 10:45:50,1.0
magi,/items/1070904361,200.0,プレゼント付き　レジ,2023-02-17,2023-02-17 10:45:50,1.0
magi,/items/1535007443,100.0,No.97 P屋　レ,2023-02-17,2023-02-17 10:45:50,1.0
magi,/items/1643210121,150.0,レジギガスV RR ,2023-02-17,2023-02-17 10:45:50,1.0
magi,/items/1021530449,361.0,レジギガスV(RR),2023-02-17,2023-02-17 10:45:50,1.0
hareruya2,https://www.hareruya2.com/product/26147,100.0,レジギガスV(RR),2023-02-17,2023-02-17 10:45:49,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38208,80.0,レジギガスV124/,2023-02-17,2023-02-17 10:45:48,436.0
magi,/items/1549223011,190.0,レジギガスV RR ,2023-02-16,2023-02-16 10:55:45,1.0
magi,/items/1021530449,361.0,レジギガスV(RR),2023-02-16,2023-02-16 10:55:45,1.0
magi,/items/1643210121,150.0,レジギガスV RR ,2023-02-16,2023-02-16 10:55:45,1.0
magi,/items/1535007443,100.0,No.97 P屋　レ,2023-02-16,2023-02-16 10:55:45,1.0
magi,/items/1070904361,200.0,プレゼント付き　レジ,2023-02-16,2023-02-16 10:55:45,1.0
magi,/items/1529265982,150.0,レジギガスV RR ,2023-02-16,2023-02-16 10:55:45,1.0
magi,/items/447739478,100.0,レジギガスV RR ,2023-02-16,2023-02-16 10:55:45,1.0
magi,/items/486235607,500.0,レジギガスV RR ,2023-02-16,2023-02-16 10:55:45,1.0
hareruya2,https://www.hareruya2.com/product/26147,100.0,レジギガスV(RR),2023-02-16,2023-02-16 10:55:44,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38208,80.0,レジギガスV124/,2023-02-16,2023-02-16 10:55:43,436.0
magi,/items/1070904361,200.0,プレゼント付き　レジ,2023-02-15,2023-02-15 11:02:48,1.0
magi,/items/1549223011,190.0,レジギガスV RR ,2023-02-15,2023-02-15 11:02:48,1.0
magi,/items/447739478,100.0,レジギガスV RR ,2023-02-15,2023-02-15 11:02:48,1.0
magi,/items/1021530449,361.0,レジギガスV(RR),2023-02-15,2023-02-15 11:02:48,1.0
magi,/items/1535007443,100.0,No.97 P屋　レ,2023-02-15,2023-02-15 11:02:48,1.0
magi,/items/1529265982,150.0,レジギガスV RR ,2023-02-15,2023-02-15 11:02:48,1.0
magi,/items/1643210121,150.0,レジギガスV RR ,2023-02-15,2023-02-15 11:02:48,1.0
magi,/items/486235607,500.0,レジギガスV RR ,2023-02-15,2023-02-15 11:02:48,1.0
hareruya2,https://www.hareruya2.com/product/26147,100.0,レジギガスV(RR),2023-02-15,2023-02-15 11:02:47,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38208,80.0,レジギガスV124/,2023-02-15,2023-02-15 11:02:46,437.0
magi,/items/1529265982,150.0,レジギガスV RR ,2023-02-14,2023-02-14 10:55:44,1.0
magi,/items/1021530449,361.0,レジギガスV(RR),2023-02-14,2023-02-14 10:55:44,1.0
magi,/items/1549223011,190.0,レジギガスV RR ,2023-02-14,2023-02-14 10:55:44,1.0
magi,/items/1070904361,200.0,プレゼント付き　レジ,2023-02-14,2023-02-14 10:55:44,1.0
magi,/items/1643210121,150.0,レジギガスV RR ,2023-02-14,2023-02-14 10:55:44,1.0
magi,/items/486235607,500.0,レジギガスV RR ,2023-02-14,2023-02-14 10:55:44,1.0
magi,/items/1535007443,100.0,No.97 P屋　レ,2023-02-14,2023-02-14 10:55:44,1.0
hareruya2,https://www.hareruya2.com/product/26147,100.0,レジギガスV(RR),2023-02-14,2023-02-14 10:55:43,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38208,80.0,レジギガスV124/,2023-02-14,2023-02-14 10:55:41,439.0
magi,/items/486235607,500.0,レジギガスV RR ,2023-02-13,2023-02-13 10:45:58,1.0
magi,/items/1535007443,100.0,No.97 P屋　レ,2023-02-13,2023-02-13 10:45:58,1.0
magi,/items/1643210121,150.0,レジギガスV RR ,2023-02-13,2023-02-13 10:45:58,1.0
magi,/items/1070904361,200.0,プレゼント付き　レジ,2023-02-13,2023-02-13 10:45:58,1.0
magi,/items/1549223011,190.0,レジギガスV RR ,2023-02-13,2023-02-13 10:45:58,1.0
magi,/items/1529265982,150.0,レジギガスV RR ,2023-02-13,2023-02-13 10:45:58,1.0
magi,/items/1021530449,361.0,レジギガスV(RR),2023-02-13,2023-02-13 10:45:58,1.0
hareruya2,https://www.hareruya2.com/product/26147,100.0,レジギガスV(RR),2023-02-13,2023-02-13 10:45:57,46.0
cardrush,https://www.cardrush-pokemon.jp/product/38208,80.0,レジギガスV124/,2023-02-13,2023-02-13 10:45:56,439.0
