datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,7.0,431.4285714285714,15.735915849388862,400.0,430.0,440.0,440.0,440.0
2022-12-07 00:00:00,6.0,433.3333333333333,16.329931618554525,400.0,440.0,440.0,440.0,440.0
2022-12-08 00:00:00,6.0,433.3333333333333,16.329931618554525,400.0,440.0,440.0,440.0,440.0
2022-12-09 00:00:00,6.0,433.3333333333333,16.329931618554525,400.0,440.0,440.0,440.0,440.0
2022-12-10 00:00:00,5.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-12-11 00:00:00,5.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-12-12 00:00:00,5.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-12-13 00:00:00,10.0,420.0,21.081851067789195,400.0,400.0,420.0,440.0,440.0
2022-12-14 00:00:00,6.0,433.3333333333333,16.329931618554525,400.0,440.0,440.0,440.0,440.0
2022-12-15 00:00:00,5.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,0.0,,,,,,,
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,3.0,400.0,86.60254037844386,300.0,375.0,450.0,450.0,450.0
2022-12-25 00:00:00,2.0,450.0,0.0,450.0,450.0,450.0,450.0,450.0
2022-12-26 00:00:00,2.0,450.0,0.0,450.0,450.0,450.0,450.0,450.0
2022-12-27 00:00:00,2.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-12-28 00:00:00,2.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-12-29 00:00:00,2.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-12-30 00:00:00,2.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-12-31 00:00:00,2.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,43.0,320.0,0.0,320.0,320.0,320.0,320.0,320.0
2023-01-03 00:00:00,95.0,323.3684210526316,16.15157763954842,320.0,320.0,320.0,320.0,400.0
2023-01-04 00:00:00,96.0,320.0,0.0,320.0,320.0,320.0,320.0,320.0
2023-01-05 00:00:00,108.0,320.0,0.0,320.0,320.0,320.0,320.0,320.0
2023-01-06 00:00:00,97.0,320.0,0.0,320.0,320.0,320.0,320.0,320.0
