market,link,price,name,date,datetime,stock
magi,/items/1789138806,139,スターミーV RR ,2022-10-25,2022-10-25 08:54:59,1
magi,/items/2110735502,139,スターミーV RR ,2022-10-25,2022-10-25 08:54:59,1
magi,/items/51238014,139,スターミーV RR ,2022-10-25,2022-10-25 08:54:59,1
magi,/items/2043437886,139,スターミーV RR ,2022-10-25,2022-10-25 08:54:59,1
magi,/items/2073906711,74,スターミーV RR ,2022-10-25,2022-10-25 08:54:59,3
magi,/items/286615159,200,スターミーV RR ,2022-10-25,2022-10-25 08:54:59,1
magi,/items/893183897,100,スターミーV RR ,2022-10-25,2022-10-25 08:54:59,1
magi,/items/267328885,100,スターミーV RR ,2022-10-25,2022-10-25 08:54:59,1
magi,/items/519163796,100,スターミーV RR ,2022-10-25,2022-10-25 08:54:59,1
magi,/items/1146919566,200,スターミーV RR ,2022-10-25,2022-10-25 08:54:59,1
magi,/items/2105901380,334,スターミーV(RR),2022-10-25,2022-10-25 08:54:59,1
