market,link,price,name,date,datetime,stock
magi,/items/1529861116,2200.0,ふりそで HR 09,2023-02-20,2023-02-20 09:53:17,1.0
magi,/items/905804455,2400.0,ふりそで HR 09,2023-02-20,2023-02-20 09:53:17,1.0
magi,/items/1034560963,1899.0,ふりそで HR 09,2023-02-20,2023-02-20 09:53:17,1.0
magi,/items/1604579239,1800.0,ふりそで HR 09,2023-02-20,2023-02-20 09:53:17,1.0
magi,/items/1821251721,2499.0,ふりそで HR 09,2023-02-20,2023-02-20 09:53:17,1.0
magi,/items/53441263,2222.0,ふりそで HR 09,2023-02-20,2023-02-20 09:53:17,1.0
hareruya2,https://www.hareruya2.com/product/25219,3000.0,ふりそで(HR){サ,2023-02-20,2023-02-20 09:53:16,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37029,2180.0,ふりそで090/06,2023-02-20,2023-02-20 09:53:15,13.0
torecolo,/shop/g/g090-068-S11A-B-K/,2376.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 09:53:13,1.0
magi,/items/905804455,2400.0,ふりそで HR 09,2023-02-19,2023-02-19 09:56:51,1.0
magi,/items/1529861116,2200.0,ふりそで HR 09,2023-02-19,2023-02-19 09:56:51,1.0
magi,/items/53441263,2222.0,ふりそで HR 09,2023-02-19,2023-02-19 09:56:51,1.0
magi,/items/1821251721,2499.0,ふりそで HR 09,2023-02-19,2023-02-19 09:56:51,1.0
magi,/items/1604579239,1800.0,ふりそで HR 09,2023-02-19,2023-02-19 09:56:51,1.0
magi,/items/1034560963,1899.0,ふりそで HR 09,2023-02-19,2023-02-19 09:56:51,1.0
hareruya2,https://www.hareruya2.com/product/25219,3000.0,ふりそで(HR){サ,2023-02-19,2023-02-19 09:56:50,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37029,2180.0,ふりそで090/06,2023-02-19,2023-02-19 09:56:49,12.0
torecolo,/shop/g/g090-068-S11A-B-K/,2376.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 09:56:47,1.0
magi,/items/1604579239,1800.0,ふりそで HR 09,2023-02-18,2023-02-18 09:57:57,1.0
magi,/items/53441263,2222.0,ふりそで HR 09,2023-02-18,2023-02-18 09:57:57,1.0
magi,/items/1034560963,1899.0,ふりそで HR 09,2023-02-18,2023-02-18 09:57:57,1.0
magi,/items/1529861116,2200.0,ふりそで HR 09,2023-02-18,2023-02-18 09:57:57,1.0
magi,/items/905804455,2400.0,ふりそで HR 09,2023-02-18,2023-02-18 09:57:57,1.0
magi,/items/1821251721,2499.0,ふりそで HR 09,2023-02-18,2023-02-18 09:57:57,1.0
hareruya2,https://www.hareruya2.com/product/25219,3000.0,ふりそで(HR){サ,2023-02-18,2023-02-18 09:57:56,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37029,2180.0,ふりそで090/06,2023-02-18,2023-02-18 09:57:55,12.0
torecolo,/shop/g/g090-068-S11A-B-K/,2376.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 09:57:52,1.0
magi,/items/1821251721,2499.0,ふりそで HR 09,2023-02-17,2023-02-17 09:46:45,1.0
magi,/items/1604579239,1800.0,ふりそで HR 09,2023-02-17,2023-02-17 09:46:45,1.0
magi,/items/1034560963,1899.0,ふりそで HR 09,2023-02-17,2023-02-17 09:46:45,1.0
magi,/items/1529861116,2200.0,ふりそで HR 09,2023-02-17,2023-02-17 09:46:45,1.0
magi,/items/905804455,2400.0,ふりそで HR 09,2023-02-17,2023-02-17 09:46:45,1.0
magi,/items/53441263,2222.0,ふりそで HR 09,2023-02-17,2023-02-17 09:46:45,1.0
hareruya2,https://www.hareruya2.com/product/25219,3000.0,ふりそで(HR){サ,2023-02-17,2023-02-17 09:46:44,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37029,2180.0,ふりそで090/06,2023-02-17,2023-02-17 09:46:43,7.0
torecolo,/shop/g/g090-068-S11A-B-K/,2376.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 09:46:41,1.0
magi,/items/1034560963,1899.0,ふりそで HR 09,2023-02-16,2023-02-16 09:56:02,1.0
magi,/items/53441263,2222.0,ふりそで HR 09,2023-02-16,2023-02-16 09:56:02,1.0
magi,/items/1821251721,2499.0,ふりそで HR 09,2023-02-16,2023-02-16 09:56:02,1.0
magi,/items/905804455,2400.0,ふりそで HR 09,2023-02-16,2023-02-16 09:56:02,1.0
magi,/items/1604579239,1800.0,ふりそで HR 09,2023-02-16,2023-02-16 09:56:02,1.0
magi,/items/1529861116,2200.0,ふりそで HR 09,2023-02-16,2023-02-16 09:56:02,1.0
hareruya2,https://www.hareruya2.com/product/25219,3000.0,ふりそで(HR){サ,2023-02-16,2023-02-16 09:56:01,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37029,2180.0,ふりそで090/06,2023-02-16,2023-02-16 09:55:59,7.0
magi,/items/53441263,2222.0,ふりそで HR 09,2023-02-15,2023-02-15 10:02:12,1.0
magi,/items/1821251721,2499.0,ふりそで HR 09,2023-02-15,2023-02-15 10:02:12,1.0
magi,/items/1604579239,1800.0,ふりそで HR 09,2023-02-15,2023-02-15 10:02:12,1.0
magi,/items/1034560963,1899.0,ふりそで HR 09,2023-02-15,2023-02-15 10:02:12,1.0
magi,/items/905804455,2400.0,ふりそで HR 09,2023-02-15,2023-02-15 10:02:12,1.0
magi,/items/1529861116,2200.0,ふりそで HR 09,2023-02-15,2023-02-15 10:02:12,1.0
hareruya2,https://www.hareruya2.com/product/25219,3000.0,ふりそで(HR){サ,2023-02-15,2023-02-15 10:02:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37029,2180.0,ふりそで090/06,2023-02-15,2023-02-15 10:02:09,9.0
magi,/items/1034560963,1899.0,ふりそで HR 09,2023-02-14,2023-02-14 09:55:33,1.0
magi,/items/1604579239,1800.0,ふりそで HR 09,2023-02-14,2023-02-14 09:55:33,1.0
magi,/items/905804455,2400.0,ふりそで HR 09,2023-02-14,2023-02-14 09:55:33,1.0
magi,/items/53441263,2222.0,ふりそで HR 09,2023-02-14,2023-02-14 09:55:33,1.0
magi,/items/1529861116,2200.0,ふりそで HR 09,2023-02-14,2023-02-14 09:55:33,1.0
magi,/items/1821251721,2499.0,ふりそで HR 09,2023-02-14,2023-02-14 09:55:33,1.0
hareruya2,https://www.hareruya2.com/product/25219,3000.0,ふりそで(HR){サ,2023-02-14,2023-02-14 09:55:32,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37029,2180.0,ふりそで090/06,2023-02-14,2023-02-14 09:55:30,3.0
magi,/items/905804455,2400.0,ふりそで HR 09,2023-02-13,2023-02-13 09:45:41,1.0
magi,/items/1034560963,1899.0,ふりそで HR 09,2023-02-13,2023-02-13 09:45:41,1.0
magi,/items/1821251721,2499.0,ふりそで HR 09,2023-02-13,2023-02-13 09:45:41,1.0
magi,/items/1604579239,1800.0,ふりそで HR 09,2023-02-13,2023-02-13 09:45:41,1.0
magi,/items/1529861116,2200.0,ふりそで HR 09,2023-02-13,2023-02-13 09:45:41,1.0
magi,/items/53441263,2222.0,ふりそで HR 09,2023-02-13,2023-02-13 09:45:41,1.0
hareruya2,https://www.hareruya2.com/product/25219,3000.0,ふりそで(HR){サ,2023-02-13,2023-02-13 09:45:40,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37029,2180.0,ふりそで090/06,2023-02-13,2023-02-13 09:45:38,5.0
