market,link,price,name,date,datetime,stock
magi,/items/1597822072,100.0,オンバーンV TD ,2023-02-24,2023-02-24 06:53:14,1.0
hareruya2,https://www.hareruya2.com/product/21914,150.0,オンバーンV(D){,2023-02-24,2023-02-24 06:53:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23603,80.0,オンバーンV321/,2023-02-24,2023-02-24 06:53:11,1.0
magi,/items/1597822072,100.0,オンバーンV TD ,2023-02-23,2023-02-23 06:54:54,1.0
hareruya2,https://www.hareruya2.com/product/21914,150.0,オンバーンV(D){,2023-02-23,2023-02-23 06:54:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23603,80.0,オンバーンV321/,2023-02-23,2023-02-23 06:54:50,1.0
magi,/items/1597822072,100.0,オンバーンV TD ,2023-02-22,2023-02-22 06:55:10,1.0
hareruya2,https://www.hareruya2.com/product/21914,150.0,オンバーンV(D){,2023-02-22,2023-02-22 06:55:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23603,80.0,オンバーンV321/,2023-02-22,2023-02-22 06:55:07,1.0
magi,/items/1597822072,100.0,オンバーンV TD ,2023-02-21,2023-02-21 06:53:48,1.0
hareruya2,https://www.hareruya2.com/product/21914,150.0,オンバーンV(D){,2023-02-21,2023-02-21 06:53:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23603,80.0,オンバーンV321/,2023-02-21,2023-02-21 06:53:45,1.0
magi,/items/1597822072,100.0,オンバーンV TD ,2023-02-20,2023-02-20 06:55:10,1.0
hareruya2,https://www.hareruya2.com/product/21914,150.0,オンバーンV(D){,2023-02-20,2023-02-20 06:55:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23603,80.0,オンバーンV321/,2023-02-20,2023-02-20 06:55:07,1.0
magi,/items/1597822072,100.0,オンバーンV TD ,2023-02-19,2023-02-19 06:54:29,1.0
hareruya2,https://www.hareruya2.com/product/21914,150.0,オンバーンV(D){,2023-02-19,2023-02-19 06:54:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23603,80.0,オンバーンV321/,2023-02-19,2023-02-19 06:54:27,1.0
magi,/items/1597822072,100.0,オンバーンV TD ,2023-02-18,2023-02-18 06:53:29,1.0
hareruya2,https://www.hareruya2.com/product/21914,150.0,オンバーンV(D){,2023-02-18,2023-02-18 06:53:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23603,80.0,オンバーンV321/,2023-02-18,2023-02-18 06:53:26,1.0
magi,/items/1597822072,100.0,オンバーンV TD ,2023-02-17,2023-02-17 06:53:32,1.0
hareruya2,https://www.hareruya2.com/product/21914,150.0,オンバーンV(D){,2023-02-17,2023-02-17 06:53:31,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23603,80.0,オンバーンV321/,2023-02-17,2023-02-17 06:53:29,1.0
