market,link,price,name,date,datetime,stock
magi,/items/763267332,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:03:36,1.0
magi,/items/125908406,100.0,デデンネ C 045,2023-02-23,2023-02-23 10:03:36,1.0
magi,/items/679917840,100.0,デデンネ C 045,2023-02-23,2023-02-23 10:03:36,1.0
magi,/items/962499118,100.0,デデンネ C 045,2023-02-23,2023-02-23 10:03:36,1.0
hareruya2,https://www.hareruya2.com/product/25525,50.0,デデンネ(C){超},2023-02-23,2023-02-23 10:03:35,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37537,50.0,デデンネ045/09,2023-02-23,2023-02-23 10:03:33,223.0
torecolo,/shop/g/g045-098-S12-B/,33.0,【ポケカ】Ｃ◇デデン,2023-02-23,2023-02-23 10:03:31,17.0
magi,/items/125908406,100.0,デデンネ C 045,2023-02-22,2023-02-22 10:11:37,1.0
magi,/items/763267332,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:11:37,1.0
magi,/items/962499118,100.0,デデンネ C 045,2023-02-22,2023-02-22 10:11:37,1.0
magi,/items/679917840,100.0,デデンネ C 045,2023-02-22,2023-02-22 10:11:37,1.0
hareruya2,https://www.hareruya2.com/product/25525,50.0,デデンネ(C){超},2023-02-22,2023-02-22 10:11:35,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37537,50.0,デデンネ045/09,2023-02-22,2023-02-22 10:11:34,227.0
torecolo,/shop/g/g045-098-S12-B/,33.0,【ポケカ】Ｃ◇デデン,2023-02-22,2023-02-22 10:11:32,17.0
magi,/items/962499118,100.0,デデンネ C 045,2023-02-21,2023-02-21 10:05:37,1.0
magi,/items/679917840,100.0,デデンネ C 045,2023-02-21,2023-02-21 10:05:37,1.0
magi,/items/763267332,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:05:37,1.0
magi,/items/125908406,100.0,デデンネ C 045,2023-02-21,2023-02-21 10:05:37,1.0
hareruya2,https://www.hareruya2.com/product/25525,50.0,デデンネ(C){超},2023-02-21,2023-02-21 10:05:35,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37537,50.0,デデンネ045/09,2023-02-21,2023-02-21 10:05:34,227.0
torecolo,/shop/g/g045-098-S12-B/,33.0,【ポケカ】Ｃ◇デデン,2023-02-21,2023-02-21 10:05:32,17.0
magi,/items/763267332,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:58:16,1.0
magi,/items/125908406,100.0,デデンネ C 045,2023-02-20,2023-02-20 09:58:16,1.0
magi,/items/962499118,100.0,デデンネ C 045,2023-02-20,2023-02-20 09:58:16,1.0
magi,/items/679917840,100.0,デデンネ C 045,2023-02-20,2023-02-20 09:58:16,1.0
hareruya2,https://www.hareruya2.com/product/25525,50.0,デデンネ(C){超},2023-02-20,2023-02-20 09:58:14,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37537,50.0,デデンネ045/09,2023-02-20,2023-02-20 09:58:13,227.0
torecolo,/shop/g/g045-098-S12-B/,33.0,【ポケカ】Ｃ◇デデン,2023-02-20,2023-02-20 09:58:11,17.0
magi,/items/125908406,100.0,デデンネ C 045,2023-02-19,2023-02-19 10:03:54,1.0
magi,/items/679917840,100.0,デデンネ C 045,2023-02-19,2023-02-19 10:03:54,1.0
magi,/items/962499118,100.0,デデンネ C 045,2023-02-19,2023-02-19 10:03:54,1.0
magi,/items/763267332,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:03:54,1.0
hareruya2,https://www.hareruya2.com/product/25525,50.0,デデンネ(C){超},2023-02-19,2023-02-19 10:03:53,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37537,50.0,デデンネ045/09,2023-02-19,2023-02-19 10:03:52,227.0
torecolo,/shop/g/g045-098-S12-B/,33.0,【ポケカ】Ｃ◇デデン,2023-02-19,2023-02-19 10:03:50,17.0
magi,/items/763267332,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:06:30,1.0
magi,/items/125908406,100.0,デデンネ C 045,2023-02-18,2023-02-18 10:06:30,1.0
magi,/items/679917840,100.0,デデンネ C 045,2023-02-18,2023-02-18 10:06:30,1.0
magi,/items/962499118,100.0,デデンネ C 045,2023-02-18,2023-02-18 10:06:30,1.0
hareruya2,https://www.hareruya2.com/product/25525,50.0,デデンネ(C){超},2023-02-18,2023-02-18 10:06:28,16.0
cardrush,https://www.cardrush-pokemon.jp/product/37537,50.0,デデンネ045/09,2023-02-18,2023-02-18 10:06:27,230.0
torecolo,/shop/g/g045-098-S12-B/,33.0,【ポケカ】Ｃ◇デデン,2023-02-18,2023-02-18 10:06:25,17.0
magi,/items/763267332,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:54:01,1.0
magi,/items/679917840,100.0,デデンネ C 045,2023-02-17,2023-02-17 09:54:01,1.0
magi,/items/125908406,100.0,デデンネ C 045,2023-02-17,2023-02-17 09:54:01,1.0
magi,/items/962499118,100.0,デデンネ C 045,2023-02-17,2023-02-17 09:54:01,1.0
hareruya2,https://www.hareruya2.com/product/25525,50.0,デデンネ(C){超},2023-02-17,2023-02-17 09:53:59,16.0
cardrush,https://www.cardrush-pokemon.jp/product/37537,50.0,デデンネ045/09,2023-02-17,2023-02-17 09:53:58,230.0
torecolo,/shop/g/g045-098-S12-B/,33.0,【ポケカ】Ｃ◇デデン,2023-02-17,2023-02-17 09:53:56,17.0
