market,link,price,name,date,datetime,stock
magi,/items/572299192,300.0,パラセクト U 00,2023-02-23,2023-02-23 08:08:31,1.0
magi,/items/1955197164,100.0,パラス★進化ライン★,2023-02-23,2023-02-23 08:08:31,1.0
magi,/items/547047860,100.0,パラセクト U 00,2023-02-23,2023-02-23 08:08:31,1.0
magi,/items/2071252709,100.0,パラセクト U 00,2023-02-23,2023-02-23 08:08:31,1.0
magi,/items/259286179,100.0,パラセクト U 00,2023-02-23,2023-02-23 08:08:31,1.0
magi,/items/2051409233,25.0,パラセクト(ミラー),2023-02-23,2023-02-23 08:08:31,4.0
hareruya2,https://www.hareruya2.com/product/23409,50.0,パラセクト:ミラー(,2023-02-23,2023-02-23 08:08:30,43.0
hareruya2,https://www.hareruya2.com/product/23338,50.0,パラセクト(U){草,2023-02-23,2023-02-23 08:08:30,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35297,80.0,パラセクト002/0,2023-02-23,2023-02-23 08:08:28,113.0
cardrush,https://www.cardrush-pokemon.jp/product/35226,30.0,パラセクト002/0,2023-02-23,2023-02-23 08:08:28,70.0
torecolo,/shop/g/g002-071-S10A-B/,6.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:08:26,8.0
torecolo,/shop/g/g002-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 08:08:26,2.0
magi,/items/1955197164,100.0,パラス★進化ライン★,2023-02-22,2023-02-22 08:14:01,1.0
magi,/items/572299192,300.0,パラセクト U 00,2023-02-22,2023-02-22 08:14:01,1.0
magi,/items/2051409233,25.0,パラセクト(ミラー),2023-02-22,2023-02-22 08:14:01,4.0
magi,/items/259286179,100.0,パラセクト U 00,2023-02-22,2023-02-22 08:14:01,1.0
magi,/items/2071252709,100.0,パラセクト U 00,2023-02-22,2023-02-22 08:14:01,1.0
magi,/items/547047860,100.0,パラセクト U 00,2023-02-22,2023-02-22 08:14:01,1.0
hareruya2,https://www.hareruya2.com/product/23338,50.0,パラセクト(U){草,2023-02-22,2023-02-22 08:13:59,22.0
hareruya2,https://www.hareruya2.com/product/23409,50.0,パラセクト:ミラー(,2023-02-22,2023-02-22 08:13:59,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35226,30.0,パラセクト002/0,2023-02-22,2023-02-22 08:13:58,70.0
cardrush,https://www.cardrush-pokemon.jp/product/35297,80.0,パラセクト002/0,2023-02-22,2023-02-22 08:13:58,113.0
torecolo,/shop/g/g002-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:13:55,2.0
torecolo,/shop/g/g002-071-S10A-B/,6.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:13:55,8.0
magi,/items/259286179,100.0,パラセクト U 00,2023-02-21,2023-02-21 08:07:52,1.0
magi,/items/2071252709,100.0,パラセクト U 00,2023-02-21,2023-02-21 08:07:52,1.0
magi,/items/1955197164,100.0,パラス★進化ライン★,2023-02-21,2023-02-21 08:07:52,1.0
magi,/items/2051409233,25.0,パラセクト(ミラー),2023-02-21,2023-02-21 08:07:52,4.0
magi,/items/572299192,300.0,パラセクト U 00,2023-02-21,2023-02-21 08:07:52,1.0
magi,/items/547047860,100.0,パラセクト U 00,2023-02-21,2023-02-21 08:07:52,1.0
hareruya2,https://www.hareruya2.com/product/23409,50.0,パラセクト:ミラー(,2023-02-21,2023-02-21 08:07:51,43.0
hareruya2,https://www.hareruya2.com/product/23338,50.0,パラセクト(U){草,2023-02-21,2023-02-21 08:07:51,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35226,30.0,パラセクト002/0,2023-02-21,2023-02-21 08:07:50,70.0
cardrush,https://www.cardrush-pokemon.jp/product/35297,80.0,パラセクト002/0,2023-02-21,2023-02-21 08:07:50,113.0
torecolo,/shop/g/g002-071-S10A-B/,6.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:07:48,8.0
torecolo,/shop/g/g002-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:07:48,2.0
magi,/items/1955197164,100.0,パラス★進化ライン★,2023-02-20,2023-02-20 08:08:56,1.0
magi,/items/572299192,300.0,パラセクト U 00,2023-02-20,2023-02-20 08:08:56,1.0
magi,/items/259286179,100.0,パラセクト U 00,2023-02-20,2023-02-20 08:08:56,1.0
magi,/items/2071252709,100.0,パラセクト U 00,2023-02-20,2023-02-20 08:08:56,1.0
magi,/items/2051409233,25.0,パラセクト(ミラー),2023-02-20,2023-02-20 08:08:56,4.0
magi,/items/547047860,100.0,パラセクト U 00,2023-02-20,2023-02-20 08:08:56,1.0
hareruya2,https://www.hareruya2.com/product/23338,50.0,パラセクト(U){草,2023-02-20,2023-02-20 08:08:55,22.0
hareruya2,https://www.hareruya2.com/product/23409,50.0,パラセクト:ミラー(,2023-02-20,2023-02-20 08:08:55,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35297,80.0,パラセクト002/0,2023-02-20,2023-02-20 08:08:54,113.0
cardrush,https://www.cardrush-pokemon.jp/product/35226,30.0,パラセクト002/0,2023-02-20,2023-02-20 08:08:54,70.0
torecolo,/shop/g/g002-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 08:08:52,2.0
torecolo,/shop/g/g002-071-S10A-B/,6.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:08:52,8.0
magi,/items/259286179,100.0,パラセクト U 00,2023-02-19,2023-02-19 08:07:51,1.0
magi,/items/547047860,100.0,パラセクト U 00,2023-02-19,2023-02-19 08:07:51,1.0
magi,/items/2051409233,25.0,パラセクト(ミラー),2023-02-19,2023-02-19 08:07:51,4.0
magi,/items/2071252709,100.0,パラセクト U 00,2023-02-19,2023-02-19 08:07:51,1.0
magi,/items/572299192,300.0,パラセクト U 00,2023-02-19,2023-02-19 08:07:51,1.0
magi,/items/1955197164,100.0,パラス★進化ライン★,2023-02-19,2023-02-19 08:07:51,1.0
