datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,159.0,75.71069182389937,16.305371450106414,4.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,170.0,73.34117647058824,17.353650395224626,4.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,163.0,74.82208588957056,14.684719632459291,4.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,158.0,74.65822784810126,14.887164630137756,4.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,154.0,74.9090909090909,14.79991328201217,4.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,152.0,75.84210526315789,12.42839371652476,4.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,150.0,75.78666666666666,12.502126888405058,4.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,147.0,77.21088435374149,11.151651571592682,50.0,80.0,80.0,80.0,150.0
2022-08-23 00:00:00,145.0,77.17241379310344,11.223948124178625,50.0,80.0,80.0,80.0,150.0
2022-08-24 00:00:00,148.0,76.62162162162163,11.754521726804706,50.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,144.0,77.15277777777777,11.26062478513828,50.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,144.0,77.15277777777777,11.26062478513828,50.0,80.0,80.0,80.0,150.0
2022-08-27 00:00:00,135.0,78.07407407407408,10.330096320677368,50.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,134.0,78.05970149253731,10.367503592345216,50.0,80.0,80.0,80.0,150.0
2022-08-29 00:00:00,128.0,77.96875,10.600800370912426,50.0,80.0,80.0,80.0,150.0
2022-08-30 00:00:00,124.0,80.08064516129032,17.460569643150528,50.0,80.0,80.0,80.0,230.0
2022-08-31 00:00:00,114.0,80.6140350877193,17.76369409277718,50.0,80.0,80.0,80.0,230.0
2022-09-01 00:00:00,107.0,82.26168224299066,16.08253268365152,50.0,80.0,80.0,80.0,222.0
2022-09-02 00:00:00,100.0,82.72,16.30645902888196,80.0,80.0,80.0,80.0,222.0
2022-09-03 00:00:00,93.0,82.9247311827957,16.897540700363177,80.0,80.0,80.0,80.0,222.0
2022-09-04 00:00:00,91.0,82.96703296703296,16.99244966281629,80.0,80.0,80.0,80.0,222.0
2022-09-05 00:00:00,101.0,82.15841584158416,14.367833986559926,77.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,101.0,82.0990099009901,14.38297949000488,77.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,166.0,69.16867469879519,19.377787519271195,50.0,50.0,80.0,80.0,200.0
2022-09-08 00:00:00,166.0,69.16867469879519,19.377787519271195,50.0,50.0,80.0,80.0,200.0
2022-09-09 00:00:00,157.0,68.92993630573248,19.67561117210637,50.0,50.0,80.0,80.0,200.0
2022-09-10 00:00:00,152.0,68.96052631578948,19.818341086724853,50.0,50.0,80.0,80.0,200.0
2022-09-11 00:00:00,142.0,67.33802816901408,16.98263081138481,50.0,50.0,77.0,80.0,148.0
2022-09-12 00:00:00,135.0,66.72592592592592,17.196593566546245,50.0,50.0,77.0,80.0,148.0
2022-09-13 00:00:00,133.0,66.07518796992481,17.282248757713518,50.0,50.0,77.0,80.0,148.0
2022-09-14 00:00:00,129.0,66.10852713178295,17.347658483062236,50.0,50.0,77.0,80.0,148.0
2022-09-15 00:00:00,125.0,66.144,17.416947623396272,50.0,50.0,77.0,80.0,148.0
2022-09-16 00:00:00,109.0,67.41284403669725,17.623748187315165,50.0,50.0,77.0,80.0,148.0
2022-09-17 00:00:00,109.0,67.90825688073394,17.50531204266805,50.0,50.0,77.0,80.0,148.0
2022-09-18 00:00:00,102.0,68.25490196078431,17.62125532132158,50.0,50.0,77.0,80.0,148.0
2022-09-19 00:00:00,97.0,67.71134020618557,17.901907930724523,50.0,50.0,77.0,80.0,148.0
2022-09-20 00:00:00,92.0,67.3695652173913,18.10756468192191,50.0,50.0,77.0,80.0,148.0
2022-09-21 00:00:00,92.0,67.3695652173913,18.10756468192191,50.0,50.0,77.0,80.0,148.0
2022-09-22 00:00:00,82.0,66.5609756097561,18.560609797996182,50.0,50.0,77.0,80.0,148.0
