market,link,price,name,date,datetime,stock
magi,/items/1561682092,100.0,レジアイス U 01,2023-02-23,2023-02-23 08:47:42,1.0
magi,/items/1697963070,100.0,レジアイス U 01,2023-02-23,2023-02-23 08:47:42,1.0
magi,/items/1517922205,100.0,レジアイス U 01,2023-02-23,2023-02-23 08:47:42,1.0
magi,/items/357534984,25.0,レジアイス U 01,2023-02-23,2023-02-23 08:47:42,4.0
magi,/items/1895004058,25.0,レジアイス U 01,2023-02-23,2023-02-23 08:47:42,4.0
magi,/items/1384804145,200.0,レジアイス U 01,2023-02-23,2023-02-23 08:47:42,1.0
hareruya2,https://www.hareruya2.com/product/23016,50.0,レジアイス(U){水,2023-02-23,2023-02-23 08:47:41,228.0
cardrush,https://www.cardrush-pokemon.jp/product/34687,30.0,レジアイス019/0,2023-02-23,2023-02-23 08:47:39,101.0
torecolo,/shop/g/g019-067-S10P-B/,66.0,【ポケカ】Ｕ◇レジア,2023-02-23,2023-02-23 08:47:37,67.0
magi,/items/1697963070,100.0,レジアイス U 01,2023-02-22,2023-02-22 08:54:57,1.0
magi,/items/1561682092,100.0,レジアイス U 01,2023-02-22,2023-02-22 08:54:57,1.0
magi,/items/1384804145,200.0,レジアイス U 01,2023-02-22,2023-02-22 08:54:57,1.0
magi,/items/1895004058,25.0,レジアイス U 01,2023-02-22,2023-02-22 08:54:57,4.0
magi,/items/357534984,25.0,レジアイス U 01,2023-02-22,2023-02-22 08:54:57,4.0
magi,/items/1517922205,100.0,レジアイス U 01,2023-02-22,2023-02-22 08:54:57,1.0
hareruya2,https://www.hareruya2.com/product/23016,50.0,レジアイス(U){水,2023-02-22,2023-02-22 08:54:55,228.0
cardrush,https://www.cardrush-pokemon.jp/product/34687,30.0,レジアイス019/0,2023-02-22,2023-02-22 08:54:54,101.0
torecolo,/shop/g/g019-067-S10P-B/,66.0,【ポケカ】Ｕ◇レジア,2023-02-22,2023-02-22 08:54:52,67.0
magi,/items/1384804145,200.0,レジアイス U 01,2023-02-21,2023-02-21 08:48:36,1.0
magi,/items/1895004058,25.0,レジアイス U 01,2023-02-21,2023-02-21 08:48:36,4.0
magi,/items/1561682092,100.0,レジアイス U 01,2023-02-21,2023-02-21 08:48:36,1.0
magi,/items/1697963070,100.0,レジアイス U 01,2023-02-21,2023-02-21 08:48:36,1.0
magi,/items/357534984,25.0,レジアイス U 01,2023-02-21,2023-02-21 08:48:36,4.0
magi,/items/1517922205,100.0,レジアイス U 01,2023-02-21,2023-02-21 08:48:36,1.0
hareruya2,https://www.hareruya2.com/product/23016,50.0,レジアイス(U){水,2023-02-21,2023-02-21 08:48:35,228.0
cardrush,https://www.cardrush-pokemon.jp/product/34687,30.0,レジアイス019/0,2023-02-21,2023-02-21 08:48:33,101.0
torecolo,/shop/g/g019-067-S10P-B/,66.0,【ポケカ】Ｕ◇レジア,2023-02-21,2023-02-21 08:48:30,67.0
magi,/items/357534984,25.0,レジアイス U 01,2023-02-20,2023-02-20 08:47:46,4.0
magi,/items/1561682092,100.0,レジアイス U 01,2023-02-20,2023-02-20 08:47:46,1.0
magi,/items/1697963070,100.0,レジアイス U 01,2023-02-20,2023-02-20 08:47:46,1.0
magi,/items/1517922205,100.0,レジアイス U 01,2023-02-20,2023-02-20 08:47:46,1.0
magi,/items/1384804145,200.0,レジアイス U 01,2023-02-20,2023-02-20 08:47:46,1.0
