datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,83.0,33.34939759036145,16.39484878569631,14.0,30.0,30.0,30.0,100.0
2022-08-16 00:00:00,83.0,42.45783132530121,20.22031169382885,30.0,30.0,30.0,50.0,100.0
2022-08-17 00:00:00,82.0,42.609756097560975,20.297026539853817,30.0,30.0,30.0,50.0,100.0
2022-08-18 00:00:00,79.0,43.08860759493671,20.52964702596493,30.0,30.0,30.0,50.0,100.0
2022-08-19 00:00:00,79.0,43.08860759493671,20.52964702596493,30.0,30.0,30.0,50.0,100.0
2022-08-20 00:00:00,75.0,43.78666666666667,20.84452960405714,30.0,30.0,30.0,50.0,100.0
2022-08-21 00:00:00,75.0,43.78666666666667,20.84452960405714,30.0,30.0,30.0,50.0,100.0
2022-08-22 00:00:00,13.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,69.0,44.98550724637681,21.3214147759416,30.0,30.0,30.0,50.0,100.0
2022-08-24 00:00:00,69.0,44.98550724637681,21.3214147759416,30.0,30.0,30.0,50.0,100.0
2022-08-25 00:00:00,67.0,45.43283582089552,21.479534925695017,30.0,30.0,30.0,50.0,100.0
2022-08-26 00:00:00,61.0,43.8688524590164,20.75208857748705,30.0,30.0,30.0,50.0,100.0
2022-08-27 00:00:00,61.0,43.8688524590164,20.75208857748705,30.0,30.0,30.0,50.0,100.0
2022-08-28 00:00:00,61.0,43.8688524590164,20.75208857748705,30.0,30.0,30.0,50.0,100.0
2022-08-29 00:00:00,58.0,43.37931034482759,19.774897774000543,30.0,30.0,30.0,50.0,100.0
2022-08-30 00:00:00,59.0,44.33898305084746,20.943775447193524,30.0,30.0,30.0,50.0,100.0
2022-08-31 00:00:00,58.0,44.58620689655172,21.03967387076192,30.0,30.0,30.0,50.0,100.0
2022-09-01 00:00:00,58.0,44.58620689655172,21.03967387076192,30.0,30.0,30.0,50.0,100.0
2022-09-02 00:00:00,58.0,44.58620689655172,21.03967387076192,30.0,30.0,30.0,50.0,100.0
2022-09-03 00:00:00,58.0,44.58620689655172,21.03967387076192,30.0,30.0,30.0,50.0,100.0
2022-09-04 00:00:00,53.0,45.9622641509434,21.513825844496928,30.0,30.0,30.0,50.0,100.0
2022-09-05 00:00:00,53.0,45.9622641509434,21.513825844496928,30.0,30.0,30.0,50.0,100.0
2022-09-06 00:00:00,53.0,45.9622641509434,21.513825844496928,30.0,30.0,30.0,50.0,100.0
2022-09-07 00:00:00,48.0,46.645833333333336,21.66621998994016,30.0,30.0,30.0,50.0,100.0
2022-09-08 00:00:00,47.0,45.40425531914894,20.50202489943062,25.0,30.0,30.0,50.0,100.0
2022-09-09 00:00:00,47.0,45.40425531914894,20.50202489943062,25.0,30.0,30.0,50.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,47.0,45.40425531914894,20.50202489943062,25.0,30.0,30.0,50.0,100.0
2022-09-12 00:00:00,47.0,45.40425531914894,20.50202489943062,25.0,30.0,30.0,50.0,100.0
2022-09-13 00:00:00,47.0,45.40425531914894,20.50202489943062,25.0,30.0,30.0,50.0,100.0
2022-09-14 00:00:00,47.0,45.40425531914894,20.50202489943062,25.0,30.0,30.0,50.0,100.0
2022-09-15 00:00:00,47.0,45.40425531914894,20.50202489943062,25.0,30.0,30.0,50.0,100.0
2022-09-16 00:00:00,47.0,45.40425531914894,20.50202489943062,25.0,30.0,30.0,50.0,100.0
2022-09-17 00:00:00,47.0,45.40425531914894,20.50202489943062,25.0,30.0,30.0,50.0,100.0
2022-09-18 00:00:00,47.0,45.40425531914894,20.50202489943062,25.0,30.0,30.0,50.0,100.0
2022-09-19 00:00:00,45.0,46.08888888888889,20.692359396012268,25.0,30.0,30.0,50.0,100.0
2022-09-20 00:00:00,43.0,46.83720930232558,20.872550021679924,25.0,30.0,50.0,50.0,100.0
2022-09-21 00:00:00,43.0,46.83720930232558,20.872550021679924,25.0,30.0,50.0,50.0,100.0
2022-09-22 00:00:00,40.0,47.6,21.30222090263396,25.0,30.0,50.0,50.0,100.0
2022-09-23 00:00:00,40.0,47.6,21.30222090263396,25.0,30.0,50.0,50.0,100.0
