market,link,price,name,date,datetime,stock
magi,/items/788861241,25.0,1枚25円 s11 ,2023-02-24,2023-02-24 09:22:26,1.0
magi,/items/1347199518,100.0,シードラ U 023,2023-02-24,2023-02-24 09:22:26,1.0
magi,/items/1018802569,100.0,シードラ U 023,2023-02-24,2023-02-24 09:22:26,1.0
hareruya2,https://www.hareruya2.com/product/24149,50.0,シードラ(U){水},2023-02-24,2023-02-24 09:22:25,19.0
torecolo,/shop/g/g023-100-S11-B/,77.0,【ポケカ】Ｕ◇シード,2023-02-24,2023-02-24 09:22:22,5.0
magi,/items/1347199518,100.0,シードラ U 023,2023-02-23,2023-02-23 09:18:56,1.0
magi,/items/788861241,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:18:56,1.0
magi,/items/1018802569,100.0,シードラ U 023,2023-02-23,2023-02-23 09:18:56,1.0
hareruya2,https://www.hareruya2.com/product/24149,50.0,シードラ(U){水},2023-02-23,2023-02-23 09:18:54,23.0
torecolo,/shop/g/g023-100-S11-B/,77.0,【ポケカ】Ｕ◇シード,2023-02-23,2023-02-23 09:18:50,5.0
magi,/items/1347199518,100.0,シードラ U 023,2023-02-22,2023-02-22 09:26:49,1.0
magi,/items/788861241,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:26:49,1.0
magi,/items/1018802569,100.0,シードラ U 023,2023-02-22,2023-02-22 09:26:49,1.0
hareruya2,https://www.hareruya2.com/product/24149,50.0,シードラ(U){水},2023-02-22,2023-02-22 09:26:48,27.0
torecolo,/shop/g/g023-100-S11-B/,77.0,【ポケカ】Ｕ◇シード,2023-02-22,2023-02-22 09:26:43,5.0
magi,/items/1018802569,100.0,シードラ U 023,2023-02-21,2023-02-21 09:22:19,1.0
magi,/items/788861241,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:22:19,1.0
magi,/items/1347199518,100.0,シードラ U 023,2023-02-21,2023-02-21 09:22:19,1.0
hareruya2,https://www.hareruya2.com/product/24149,50.0,シードラ(U){水},2023-02-21,2023-02-21 09:22:18,27.0
torecolo,/shop/g/g023-100-S11-B/,77.0,【ポケカ】Ｕ◇シード,2023-02-21,2023-02-21 09:22:14,5.0
magi,/items/1018802569,100.0,シードラ U 023,2023-02-20,2023-02-20 09:18:21,1.0
magi,/items/788861241,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:18:21,1.0
magi,/items/1347199518,100.0,シードラ U 023,2023-02-20,2023-02-20 09:18:21,1.0
hareruya2,https://www.hareruya2.com/product/24149,50.0,シードラ(U){水},2023-02-20,2023-02-20 09:18:19,27.0
torecolo,/shop/g/g023-100-S11-B/,77.0,【ポケカ】Ｕ◇シード,2023-02-20,2023-02-20 09:18:14,5.0
magi,/items/1018802569,100.0,シードラ U 023,2023-02-19,2023-02-19 09:18:43,1.0
magi,/items/1347199518,100.0,シードラ U 023,2023-02-19,2023-02-19 09:18:43,1.0
magi,/items/788861241,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:18:43,1.0
hareruya2,https://www.hareruya2.com/product/24149,50.0,シードラ(U){水},2023-02-19,2023-02-19 09:18:41,27.0
torecolo,/shop/g/g023-100-S11-B/,77.0,【ポケカ】Ｕ◇シード,2023-02-19,2023-02-19 09:18:38,5.0
magi,/items/1347199518,100.0,シードラ U 023,2023-02-18,2023-02-18 09:23:31,1.0
magi,/items/788861241,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:23:31,1.0
magi,/items/1018802569,100.0,シードラ U 023,2023-02-18,2023-02-18 09:23:31,1.0
hareruya2,https://www.hareruya2.com/product/24149,50.0,シードラ(U){水},2023-02-18,2023-02-18 09:23:30,27.0
torecolo,/shop/g/g023-100-S11-B/,77.0,【ポケカ】Ｕ◇シード,2023-02-18,2023-02-18 09:23:25,5.0
magi,/items/788861241,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:13:39,1.0
magi,/items/1018802569,100.0,シードラ U 023,2023-02-17,2023-02-17 09:13:39,1.0
magi,/items/1347199518,100.0,シードラ U 023,2023-02-17,2023-02-17 09:13:39,1.0
hareruya2,https://www.hareruya2.com/product/24149,50.0,シードラ(U){水},2023-02-17,2023-02-17 09:13:38,27.0
torecolo,/shop/g/g023-100-S11-B/,77.0,【ポケカ】Ｕ◇シード,2023-02-17,2023-02-17 09:13:35,5.0
