market,link,price,name,date,datetime,stock
magi,/items/101886858,300.0,アーマルド U 05,2023-02-19,2023-02-19 10:04:24,1.0
magi,/items/449068077,300.0,アーマルド U 05,2023-02-19,2023-02-19 10:04:24,1.0
magi,/items/361520718,300.0,アーマルド U 05,2023-02-19,2023-02-19 10:04:24,1.0
magi,/items/68875555,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:04:24,1.0
magi,/items/1210747173,110.0,アーマルド U 05,2023-02-19,2023-02-19 10:04:24,1.0
hareruya2,https://www.hareruya2.com/product/25530,50.0,アーマルド(U){闘,2023-02-19,2023-02-19 10:04:23,26.0
cardrush,https://www.cardrush-pokemon.jp/product/37542,30.0,アーマルド050/0,2023-02-19,2023-02-19 10:04:22,112.0
torecolo,/shop/g/g050-098-S12-B/,33.0,【ポケカ】Ｕ◇アーマ,2023-02-19,2023-02-19 10:04:19,19.0
magi,/items/449068077,300.0,アーマルド U 05,2023-02-18,2023-02-18 10:07:08,1.0
magi,/items/101886858,300.0,アーマルド U 05,2023-02-18,2023-02-18 10:07:08,1.0
magi,/items/1210747173,110.0,アーマルド U 05,2023-02-18,2023-02-18 10:07:08,1.0
magi,/items/68875555,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:07:08,1.0
magi,/items/361520718,300.0,アーマルド U 05,2023-02-18,2023-02-18 10:07:08,1.0
hareruya2,https://www.hareruya2.com/product/25530,50.0,アーマルド(U){闘,2023-02-18,2023-02-18 10:07:06,26.0
cardrush,https://www.cardrush-pokemon.jp/product/37542,30.0,アーマルド050/0,2023-02-18,2023-02-18 10:07:05,115.0
torecolo,/shop/g/g050-098-S12-B/,33.0,【ポケカ】Ｕ◇アーマ,2023-02-18,2023-02-18 10:07:02,19.0
magi,/items/1210747173,110.0,アーマルド U 05,2023-02-17,2023-02-17 09:54:30,1.0
magi,/items/68875555,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:54:30,1.0
magi,/items/101886858,300.0,アーマルド U 05,2023-02-17,2023-02-17 09:54:30,1.0
magi,/items/449068077,300.0,アーマルド U 05,2023-02-17,2023-02-17 09:54:30,1.0
magi,/items/361520718,300.0,アーマルド U 05,2023-02-17,2023-02-17 09:54:30,1.0
hareruya2,https://www.hareruya2.com/product/25530,50.0,アーマルド(U){闘,2023-02-17,2023-02-17 09:54:29,26.0
cardrush,https://www.cardrush-pokemon.jp/product/37542,30.0,アーマルド050/0,2023-02-17,2023-02-17 09:54:28,115.0
torecolo,/shop/g/g050-098-S12-B/,33.0,【ポケカ】Ｕ◇アーマ,2023-02-17,2023-02-17 09:54:25,19.0
magi,/items/361520718,300.0,アーマルド U 05,2023-02-16,2023-02-16 10:04:09,1.0
magi,/items/101886858,300.0,アーマルド U 05,2023-02-16,2023-02-16 10:04:09,1.0
magi,/items/449068077,300.0,アーマルド U 05,2023-02-16,2023-02-16 10:04:09,1.0
magi,/items/1210747173,110.0,アーマルド U 05,2023-02-16,2023-02-16 10:04:09,1.0
magi,/items/68875555,25.0,1枚25円 s12 ,2023-02-16,2023-02-16 10:04:09,1.0
hareruya2,https://www.hareruya2.com/product/25530,50.0,アーマルド(U){闘,2023-02-16,2023-02-16 10:04:08,26.0
cardrush,https://www.cardrush-pokemon.jp/product/37542,30.0,アーマルド050/0,2023-02-16,2023-02-16 10:04:07,115.0
torecolo,/shop/g/g050-098-S12-B/,33.0,【ポケカ】Ｕ◇アーマ,2023-02-16,2023-02-16 10:04:05,19.0
magi,/items/101886858,300.0,アーマルド U 05,2023-02-15,2023-02-15 10:08:40,1.0
magi,/items/68875555,25.0,1枚25円 s12 ,2023-02-15,2023-02-15 10:08:40,1.0
magi,/items/1210747173,110.0,アーマルド U 05,2023-02-15,2023-02-15 10:08:40,1.0
magi,/items/449068077,300.0,アーマルド U 05,2023-02-15,2023-02-15 10:08:40,1.0
