market,link,price,name,date,datetime,stock
magi,/items/1817156371,100.0,ミカルゲ 084/1,2023-02-23,2023-02-23 10:42:52,1.0
magi,/items/1438425540,100.0,ミカルゲ 084/1,2023-02-23,2023-02-23 10:42:52,1.0
magi,/items/846007299,148.0,ミカルゲ【-】{08,2023-02-23,2023-02-23 10:42:52,1.0
magi,/items/1878224552,100.0,ミカルゲ 084/1,2023-02-23,2023-02-23 10:42:52,1.0
magi,/items/754328574,100.0,ミカルゲ 084/1,2023-02-23,2023-02-23 10:42:52,1.0
magi,/items/374403684,100.0,ミカルゲ(キラ) 0,2023-02-23,2023-02-23 10:42:52,1.0
magi,/items/459589590,25.0,1枚25円 ミカルゲ,2023-02-23,2023-02-23 10:42:52,1.0
magi,/items/967972554,500.0,ミカルゲ(キラ) 0,2023-02-23,2023-02-23 10:42:52,1.0
hareruya2,https://www.hareruya2.com/product/26231,100.0,ミカルゲ:ミラー(C,2023-02-23,2023-02-23 10:42:51,19.0
hareruya2,https://www.hareruya2.com/product/26107,50.0,ミカルゲ(CP){悪,2023-02-23,2023-02-23 10:42:51,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38566,70.0,ミカルゲ084/17,2023-02-23,2023-02-23 10:42:49,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38292,80.0,ミカルゲ084/17,2023-02-23,2023-02-23 10:42:49,240.0
cardrush,https://www.cardrush-pokemon.jp/product/38168,50.0,ミカルゲ084/17,2023-02-23,2023-02-23 10:42:49,201.0
magi,/items/1438425540,100.0,ミカルゲ 084/1,2023-02-22,2023-02-22 10:51:32,1.0
magi,/items/1817156371,100.0,ミカルゲ 084/1,2023-02-22,2023-02-22 10:51:32,1.0
magi,/items/967972554,500.0,ミカルゲ(キラ) 0,2023-02-22,2023-02-22 10:51:32,1.0
magi,/items/459589590,25.0,1枚25円 ミカルゲ,2023-02-22,2023-02-22 10:51:32,1.0
magi,/items/374403684,100.0,ミカルゲ(キラ) 0,2023-02-22,2023-02-22 10:51:32,1.0
magi,/items/754328574,100.0,ミカルゲ 084/1,2023-02-22,2023-02-22 10:51:32,1.0
magi,/items/1878224552,100.0,ミカルゲ 084/1,2023-02-22,2023-02-22 10:51:32,1.0
magi,/items/846007299,148.0,ミカルゲ【-】{08,2023-02-22,2023-02-22 10:51:32,1.0
hareruya2,https://www.hareruya2.com/product/26107,50.0,ミカルゲ(CP){悪,2023-02-22,2023-02-22 10:51:30,36.0
hareruya2,https://www.hareruya2.com/product/26231,100.0,ミカルゲ:ミラー(C,2023-02-22,2023-02-22 10:51:30,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38168,50.0,ミカルゲ084/17,2023-02-22,2023-02-22 10:51:29,203.0
cardrush,https://www.cardrush-pokemon.jp/product/38292,80.0,ミカルゲ084/17,2023-02-22,2023-02-22 10:51:29,240.0
cardrush,https://www.cardrush-pokemon.jp/product/38566,70.0,ミカルゲ084/17,2023-02-22,2023-02-22 10:51:29,4.0
magi,/items/967972554,500.0,ミカルゲ(キラ) 0,2023-02-21,2023-02-21 10:43:40,1.0
magi,/items/459589590,25.0,1枚25円 ミカルゲ,2023-02-21,2023-02-21 10:43:40,1.0
magi,/items/1817156371,100.0,ミカルゲ 084/1,2023-02-21,2023-02-21 10:43:40,1.0
magi,/items/1438425540,100.0,ミカルゲ 084/1,2023-02-21,2023-02-21 10:43:40,1.0
magi,/items/754328574,100.0,ミカルゲ 084/1,2023-02-21,2023-02-21 10:43:40,1.0
magi,/items/1878224552,100.0,ミカルゲ 084/1,2023-02-21,2023-02-21 10:43:40,1.0
magi,/items/374403684,100.0,ミカルゲ(キラ) 0,2023-02-21,2023-02-21 10:43:40,1.0
magi,/items/846007299,148.0,ミカルゲ【-】{08,2023-02-21,2023-02-21 10:43:40,1.0
hareruya2,https://www.hareruya2.com/product/26231,100.0,ミカルゲ:ミラー(C,2023-02-21,2023-02-21 10:43:39,19.0
hareruya2,https://www.hareruya2.com/product/26107,50.0,ミカルゲ(CP){悪,2023-02-21,2023-02-21 10:43:39,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38566,70.0,ミカルゲ084/17,2023-02-21,2023-02-21 10:43:37,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38292,80.0,ミカルゲ084/17,2023-02-21,2023-02-21 10:43:37,241.0
cardrush,https://www.cardrush-pokemon.jp/product/38168,50.0,ミカルゲ084/17,2023-02-21,2023-02-21 10:43:37,203.0
magi,/items/967972554,500.0,ミカルゲ(キラ) 0,2023-02-20,2023-02-20 10:38:16,1.0
magi,/items/1878224552,100.0,ミカルゲ 084/1,2023-02-20,2023-02-20 10:38:16,1.0
