datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,254.0,58.54330708661417,16.219958381251008,50.0,50.0,50.0,50.0,100.0
2022-12-03 00:00:00,254.0,58.4251968503937,16.172254425472147,50.0,50.0,50.0,50.0,100.0
2022-12-04 00:00:00,266.0,59.73684210526316,16.53830076683274,50.0,50.0,50.0,80.0,100.0
2022-12-05 00:00:00,295.0,60.40677966101695,16.511301678897325,50.0,50.0,50.0,80.0,100.0
2022-12-06 00:00:00,292.0,60.54794520547945,16.467434150950403,50.0,50.0,50.0,80.0,100.0
2022-12-07 00:00:00,308.0,61.07142857142857,16.496611888982788,50.0,50.0,50.0,80.0,100.0
2022-12-08 00:00:00,325.0,62.06153846153846,16.603469928759278,50.0,50.0,50.0,80.0,100.0
2022-12-09 00:00:00,331.0,62.41691842900302,16.81147382870776,50.0,50.0,50.0,80.0,100.0
2022-12-10 00:00:00,336.0,62.648809523809526,16.799303425840645,50.0,50.0,50.0,80.0,100.0
2022-12-11 00:00:00,339.0,62.8023598820059,16.803577925574988,50.0,50.0,50.0,80.0,100.0
2022-12-12 00:00:00,355.0,63.29577464788732,16.760521921775464,50.0,50.0,50.0,80.0,100.0
2022-12-13 00:00:00,359.0,63.3983286908078,16.751055915789166,50.0,50.0,50.0,80.0,100.0
2022-12-14 00:00:00,365.0,63.67123287671233,16.74637470569471,50.0,50.0,50.0,80.0,100.0
2022-12-15 00:00:00,369.0,63.766937669376695,16.735145639164276,50.0,50.0,50.0,80.0,100.0
2022-12-16 00:00:00,367.0,64.00544959128065,16.760282636219156,50.0,50.0,50.0,80.0,100.0
2022-12-17 00:00:00,372.0,64.22043010752688,16.748812142068584,50.0,50.0,50.0,80.0,100.0
2022-12-18 00:00:00,374.0,64.22459893048128,16.740019129479332,50.0,50.0,50.0,80.0,100.0
2022-12-19 00:00:00,377.0,64.37665782493369,16.748969052812562,50.0,50.0,50.0,80.0,100.0
2022-12-20 00:00:00,380.0,64.34210526315789,16.73442459519974,50.0,50.0,50.0,80.0,100.0
2022-12-21 00:00:00,399.0,64.9874686716792,16.653046663426704,50.0,50.0,50.0,80.0,100.0
2022-12-22 00:00:00,413.0,64.47941888619854,16.59139698851243,50.0,50.0,50.0,80.0,100.0
2022-12-23 00:00:00,419.0,64.70167064439141,16.57502219722899,50.0,50.0,50.0,80.0,100.0
2022-12-24 00:00:00,422.0,64.81042654028435,16.565914847496224,50.0,50.0,50.0,80.0,100.0
2022-12-25 00:00:00,424.0,65.16509433962264,17.79768382121849,50.0,50.0,50.0,80.0,200.0
2022-12-26 00:00:00,422.0,65.09478672985782,17.81044347420235,50.0,50.0,50.0,80.0,200.0
2022-12-27 00:00:00,428.0,65.37383177570094,17.77033992549532,50.0,50.0,50.0,80.0,200.0
2022-12-28 00:00:00,430.0,65.48837209302326,17.74248860145177,50.0,50.0,50.0,80.0,200.0
2022-12-29 00:00:00,444.0,65.58558558558559,17.72295878383761,50.0,50.0,50.0,80.0,200.0
2022-12-30 00:00:00,446.0,65.73991031390135,17.83229172895467,50.0,50.0,50.0,80.0,200.0
2022-12-31 00:00:00,449.0,65.83518930957683,17.81049825900924,50.0,50.0,50.0,80.0,200.0
2023-01-01 00:00:00,450.0,65.84444444444445,17.791736971951032,50.0,50.0,50.0,80.0,200.0
2023-01-02 00:00:00,463.0,66.26349892008639,17.705861108717343,50.0,50.0,70.0,80.0,200.0
2023-01-03 00:00:00,464.0,66.35775862068965,17.69336931292494,50.0,50.0,70.0,80.0,200.0
2023-01-04 00:00:00,459.0,66.47058823529412,17.712056002033265,50.0,50.0,80.0,80.0,200.0
2023-01-05 00:00:00,460.0,66.30434782608695,17.71951592656475,50.0,50.0,70.0,80.0,200.0
2023-01-06 00:00:00,458.0,66.24454148471615,17.735018416559182,50.0,50.0,60.0,80.0,200.0
2023-01-07 00:00:00,472.0,66.27118644067797,17.65662624608792,50.0,50.0,70.0,80.0,200.0
2023-01-08 00:00:00,470.0,66.19148936170212,17.624535013748478,50.0,50.0,60.0,80.0,200.0
2023-01-09 00:00:00,470.0,66.19148936170212,17.624535013748478,50.0,50.0,60.0,80.0,200.0
2023-01-10 00:00:00,489.0,66.66666666666667,17.489262904419117,50.0,50.0,80.0,80.0,200.0
2023-01-11 00:00:00,503.0,66.73956262425448,17.41529773008331,50.0,50.0,80.0,80.0,200.0
2023-01-12 00:00:00,503.0,66.73956262425448,17.41529773008331,50.0,50.0,80.0,80.0,200.0
2023-01-13 00:00:00,506.0,66.77865612648222,17.37468338545722,50.0,50.0,80.0,80.0,200.0
2023-01-14 00:00:00,506.0,66.77865612648222,17.37468338545722,50.0,50.0,80.0,80.0,200.0
2023-01-15 00:00:00,515.0,66.87184466019417,16.789005443713815,50.0,50.0,80.0,80.0,159.0
2023-01-16 00:00:00,510.0,66.93921568627451,16.7404264454696,50.0,50.0,80.0,80.0,159.0
2023-01-17 00:00:00,513.0,66.94736842105263,16.86721921010037,25.0,50.0,80.0,80.0,159.0
2023-01-18 00:00:00,513.0,66.94736842105263,16.86721921010037,25.0,50.0,80.0,80.0,159.0
2023-01-19 00:00:00,511.0,66.97455968688845,16.987231033576283,25.0,50.0,80.0,80.0,159.0
2023-01-20 00:00:00,512.0,67.0,16.980361627998754,25.0,50.0,80.0,80.0,159.0
2023-01-21 00:00:00,512.0,67.0,16.980361627998754,25.0,50.0,80.0,80.0,159.0
2023-01-22 00:00:00,504.0,67.15079365079364,16.993422870041197,25.0,50.0,80.0,80.0,159.0
2023-01-23 00:00:00,506.0,67.02371541501977,17.001089971756574,25.0,50.0,80.0,80.0,159.0
2023-01-24 00:00:00,506.0,67.02371541501977,17.001089971756574,25.0,50.0,80.0,80.0,159.0
2023-01-25 00:00:00,506.0,67.02371541501977,17.001089971756574,25.0,50.0,80.0,80.0,159.0
2023-01-26 00:00:00,506.0,67.02371541501977,17.001089971756574,25.0,50.0,80.0,80.0,159.0
2023-01-27 00:00:00,506.0,67.85375494071147,25.675630001452934,25.0,50.0,80.0,80.0,500.0
2023-01-28 00:00:00,504.0,67.98412698412699,25.69502558846352,25.0,50.0,80.0,80.0,500.0
2023-01-29 00:00:00,504.0,67.98412698412699,25.69502558846352,25.0,50.0,80.0,80.0,500.0
2023-01-30 00:00:00,496.0,68.21370967741936,25.80671538843688,25.0,50.0,80.0,80.0,500.0
