market,link,price,name,date,datetime,stock
magi,/items/1592598633,79800.0,PSA10 2020,2023-02-24,2023-02-24 12:07:44,1.0
magi,/items/2125096922,38800.0,プレイヤーズセレモニ,2023-02-24,2023-02-24 12:07:44,1.0
magi,/items/2125096922,38800.0,プレイヤーズセレモニ,2023-02-22,2023-02-22 12:16:26,1.0
magi,/items/1592598633,79800.0,PSA10 2020,2023-02-22,2023-02-22 12:16:26,1.0
magi,/items/2125096922,38800.0,プレイヤーズセレモニ,2023-02-21,2023-02-21 12:09:08,1.0
magi,/items/1592598633,79800.0,PSA10 2020,2023-02-21,2023-02-21 12:09:08,1.0
magi,/items/2125096922,38800.0,プレイヤーズセレモニ,2023-02-20,2023-02-20 12:07:07,1.0
magi,/items/1592598633,79800.0,PSA10 2020,2023-02-20,2023-02-20 12:07:07,1.0
magi,/items/2125096922,38800.0,プレイヤーズセレモニ,2023-02-19,2023-02-19 12:06:46,1.0
magi,/items/1592598633,79800.0,PSA10 2020,2023-02-19,2023-02-19 12:06:46,1.0
magi,/items/1592598633,79800.0,PSA10 2020,2023-02-18,2023-02-18 12:14:57,1.0
magi,/items/2125096922,38800.0,プレイヤーズセレモニ,2023-02-18,2023-02-18 12:14:57,1.0
hareruya2,https://www.hareruya2.com/product/27067,100000.0,【PSA10】プレイ,2023-02-18,2023-02-18 12:14:56,1.0
magi,/items/2125096922,38800.0,プレイヤーズセレモニ,2023-02-17,2023-02-17 11:56:03,1.0
magi,/items/1592598633,79800.0,PSA10 2020,2023-02-17,2023-02-17 11:56:03,1.0
hareruya2,https://www.hareruya2.com/product/27067,100000.0,【PSA10】プレイ,2023-02-17,2023-02-17 11:56:01,1.0
