market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-22,2023-02-22 06:02:56,10.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-22,2023-02-22 06:02:56,27.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:02:52,2.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-21,2023-02-21 06:03:10,28.0
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-21,2023-02-21 06:03:10,10.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:03:06,2.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-20,2023-02-20 06:03:06,36.0
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-20,2023-02-20 06:03:06,11.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:03:02,2.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-19,2023-02-19 06:03:10,37.0
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-19,2023-02-19 06:03:10,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23206,120.0,トロピウス013/4,2023-02-19,2023-02-19 06:03:08,20.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:03:06,2.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-18,2023-02-18 06:02:57,38.0
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-18,2023-02-18 06:02:57,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23206,120.0,トロピウス013/4,2023-02-18,2023-02-18 06:02:55,20.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:02:53,2.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-17,2023-02-17 06:02:55,38.0
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-17,2023-02-17 06:02:55,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23206,120.0,トロピウス013/4,2023-02-17,2023-02-17 06:02:54,20.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:02:51,2.0
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-16,2023-02-16 06:02:46,12.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-16,2023-02-16 06:02:46,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23206,120.0,トロピウス013/4,2023-02-16,2023-02-16 06:02:45,20.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:02:42,2.0
hareruya2,https://www.hareruya2.com/product/21459,100.0,トロピウス:ミラー(,2023-02-15,2023-02-15 06:02:43,38.0
hareruya2,https://www.hareruya2.com/product/21626,50.0,トロピウス(D){草,2023-02-15,2023-02-15 06:02:43,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23206,120.0,トロピウス013/4,2023-02-15,2023-02-15 06:02:41,20.0
torecolo,/shop/g/g013-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:02:39,2.0
