market,link,price,name,date,datetime,stock
magi,/items/1884052441,500.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/792702192,180.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/955945130,180.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/1886172514,160.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/2144311798,25.0,1枚25円/在庫6/,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/1841564805,100.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/407731431,111.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/1275294343,160.0,崩れたスタジアム  ,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/1854311530,50.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,4.0
magi,/items/1700049067,50.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,4.0
magi,/items/1948418950,180.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/2082315797,150.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/2022160573,150.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/1055771631,160.0,【特価】崩れたスタジ,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/1074681748,500.0,崩れたスタジアム(キ,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/1355560355,50.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,4.0
magi,/items/1501131423,50.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,4.0
magi,/items/1982783162,50.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,4.0
magi,/items/1866003792,250.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/213253644,250.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/1621031437,350.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/140978407,25.0,1枚25円 s12a,2023-02-24,2023-02-24 11:14:04,1.0
magi,/items/230488618,250.0,崩れたスタジアム 1,2023-02-24,2023-02-24 11:14:04,1.0
hareruya2,https://www.hareruya2.com/product/26190,50.0,崩れたスタジアム(C,2023-02-24,2023-02-24 11:14:02,75.0
hareruya2,https://www.hareruya2.com/product/26279,100.0,崩れたスタジアム:ミ,2023-02-24,2023-02-24 11:14:02,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38251,50.0,崩れたスタジアム16,2023-02-24,2023-02-24 11:14:01,366.0
cardrush,https://www.cardrush-pokemon.jp/product/38340,80.0,崩れたスタジアム16,2023-02-24,2023-02-24 11:14:01,96.0
cardrush,https://www.cardrush-pokemon.jp/product/38614,70.0,崩れたスタジアム16,2023-02-24,2023-02-24 11:14:01,3.0
magi,/items/955945130,180.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/1866003792,250.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/1275294343,160.0,崩れたスタジアム  ,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/1948418950,180.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/213253644,250.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/230488618,250.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/1074681748,500.0,崩れたスタジアム(キ,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/1884052441,500.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/1886172514,160.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/2144311798,25.0,1枚25円/在庫6/,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/1841564805,100.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/407731431,111.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/1315706608,128.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/1854311530,50.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,4.0
magi,/items/1716081504,127.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/693502030,128.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/1621031437,350.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/1982783162,50.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,4.0
magi,/items/1700049067,50.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,4.0
magi,/items/1355560355,50.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,4.0
magi,/items/1501131423,50.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,4.0
magi,/items/792702192,180.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/2082315797,150.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/2022160573,150.0,崩れたスタジアム 1,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/1055771631,160.0,【特価】崩れたスタジ,2023-02-22,2023-02-22 11:22:16,1.0
magi,/items/140978407,25.0,1枚25円 s12a,2023-02-22,2023-02-22 11:22:16,1.0
hareruya2,https://www.hareruya2.com/product/26190,50.0,崩れたスタジアム(C,2023-02-22,2023-02-22 11:22:14,75.0
hareruya2,https://www.hareruya2.com/product/26279,100.0,崩れたスタジアム:ミ,2023-02-22,2023-02-22 11:22:14,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38614,70.0,崩れたスタジアム16,2023-02-22,2023-02-22 11:22:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38251,50.0,崩れたスタジアム16,2023-02-22,2023-02-22 11:22:13,367.0
cardrush,https://www.cardrush-pokemon.jp/product/38340,80.0,崩れたスタジアム16,2023-02-22,2023-02-22 11:22:13,108.0
magi,/items/140978407,25.0,1枚25円 s12a,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/1982783162,50.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,4.0
magi,/items/1621031437,350.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/230488618,250.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/1854311530,50.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,4.0
magi,/items/1886172514,160.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/2144311798,25.0,1枚25円/在庫6/,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/2141907172,500.0,崩れたスタジアム(キ,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/864212460,500.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/1841564805,100.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/407731431,111.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/1315706608,128.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/693502030,128.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/1716081504,127.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/1700049067,50.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,4.0
magi,/items/1275294343,160.0,崩れたスタジアム  ,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/1055771631,160.0,【特価】崩れたスタジ,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/1948418950,180.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/792702192,180.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/1866003792,250.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/213253644,250.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/1501131423,50.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,4.0
magi,/items/1355560355,50.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,4.0
magi,/items/955945130,180.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/2022160573,150.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
magi,/items/2082315797,150.0,崩れたスタジアム 1,2023-02-21,2023-02-21 11:15:10,1.0
hareruya2,https://www.hareruya2.com/product/26279,100.0,崩れたスタジアム:ミ,2023-02-21,2023-02-21 11:15:09,34.0
hareruya2,https://www.hareruya2.com/product/26190,50.0,崩れたスタジアム(C,2023-02-21,2023-02-21 11:15:09,75.0
cardrush,https://www.cardrush-pokemon.jp/product/38340,80.0,崩れたスタジアム16,2023-02-21,2023-02-21 11:15:07,110.0
cardrush,https://www.cardrush-pokemon.jp/product/38614,70.0,崩れたスタジアム16,2023-02-21,2023-02-21 11:15:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38251,50.0,崩れたスタジアム16,2023-02-21,2023-02-21 11:15:07,367.0
magi,/items/1948418950,200.0,崩れたスタジアム 1,2023-02-20,2023-02-20 11:12:01,1.0
magi,/items/1700049067,50.0,崩れたスタジアム 1,2023-02-20,2023-02-20 11:12:01,4.0
magi,/items/955945130,180.0,崩れたスタジアム 1,2023-02-20,2023-02-20 11:12:01,1.0
magi,/items/1854311530,50.0,崩れたスタジアム 1,2023-02-20,2023-02-20 11:12:01,4.0
magi,/items/1886172514,160.0,崩れたスタジアム 1,2023-02-20,2023-02-20 11:12:01,1.0
magi,/items/864212460,500.0,崩れたスタジアム 1,2023-02-20,2023-02-20 11:12:01,1.0
magi,/items/407731431,111.0,崩れたスタジアム 1,2023-02-20,2023-02-20 11:12:01,1.0
magi,/items/1315706608,129.0,崩れたスタジアム 1,2023-02-20,2023-02-20 11:12:01,1.0
magi,/items/2141907172,500.0,崩れたスタジアム(キ,2023-02-20,2023-02-20 11:12:01,1.0
