market,link,price,name,date,datetime,stock
magi,/items/85241618,113.0,No.75 P屋　カ,2023-02-23,2023-02-23 10:38:17,1.0
magi,/items/2030628258,200.0,カイリキーVMAX ,2023-02-23,2023-02-23 10:38:17,1.0
magi,/items/1688733916,200.0,カイリキーVMAX ,2023-02-23,2023-02-23 10:38:17,1.0
magi,/items/1893973638,120.0,カイリキーVMAX ,2023-02-23,2023-02-23 10:38:17,1.0
magi,/items/752867248,190.0,【198円セール】カ,2023-02-23,2023-02-23 10:38:17,1.0
hareruya2,https://www.hareruya2.com/product/26095,100.0,カイリキーVMAX(,2023-02-23,2023-02-23 10:38:15,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38156,80.0,カイリキーVMAX0,2023-02-23,2023-02-23 10:38:14,221.0
magi,/items/2030628258,200.0,カイリキーVMAX ,2023-02-22,2023-02-22 10:46:17,1.0
magi,/items/85241618,113.0,No.75 P屋　カ,2023-02-22,2023-02-22 10:46:17,1.0
magi,/items/613489868,350.0,カイリキーVMAX ,2023-02-22,2023-02-22 10:46:17,1.0
magi,/items/752867248,190.0,【198円セール】カ,2023-02-22,2023-02-22 10:46:17,1.0
magi,/items/1893973638,120.0,カイリキーVMAX ,2023-02-22,2023-02-22 10:46:17,1.0
magi,/items/1688733916,200.0,カイリキーVMAX ,2023-02-22,2023-02-22 10:46:17,1.0
hareruya2,https://www.hareruya2.com/product/26095,100.0,カイリキーVMAX(,2023-02-22,2023-02-22 10:46:15,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38156,80.0,カイリキーVMAX0,2023-02-22,2023-02-22 10:46:14,222.0
magi,/items/613489868,350.0,カイリキーVMAX ,2023-02-21,2023-02-21 10:38:39,1.0
magi,/items/752867248,190.0,【198円セール】カ,2023-02-21,2023-02-21 10:38:39,1.0
magi,/items/85241618,113.0,No.75 P屋　カ,2023-02-21,2023-02-21 10:38:39,1.0
magi,/items/2030628258,200.0,カイリキーVMAX ,2023-02-21,2023-02-21 10:38:39,1.0
magi,/items/1893973638,120.0,カイリキーVMAX ,2023-02-21,2023-02-21 10:38:39,1.0
magi,/items/1688733916,200.0,カイリキーVMAX ,2023-02-21,2023-02-21 10:38:39,1.0
hareruya2,https://www.hareruya2.com/product/26095,100.0,カイリキーVMAX(,2023-02-21,2023-02-21 10:38:38,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38156,80.0,カイリキーVMAX0,2023-02-21,2023-02-21 10:38:36,224.0
magi,/items/85241618,113.0,No.75 P屋　カ,2023-02-20,2023-02-20 10:35:03,1.0
magi,/items/2030628258,200.0,カイリキーVMAX ,2023-02-20,2023-02-20 10:35:03,1.0
magi,/items/613489868,350.0,カイリキーVMAX ,2023-02-20,2023-02-20 10:35:03,1.0
magi,/items/752867248,191.0,【198円セール】カ,2023-02-20,2023-02-20 10:35:03,1.0
magi,/items/1688733916,200.0,カイリキーVMAX ,2023-02-20,2023-02-20 10:35:03,1.0
magi,/items/1893973638,150.0,カイリキーVMAX ,2023-02-20,2023-02-20 10:35:03,1.0
hareruya2,https://www.hareruya2.com/product/26095,100.0,カイリキーVMAX(,2023-02-20,2023-02-20 10:35:01,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38156,80.0,カイリキーVMAX0,2023-02-20,2023-02-20 10:35:00,224.0
magi,/items/1688733916,200.0,カイリキーVMAX ,2023-02-19,2023-02-19 10:38:24,1.0
magi,/items/85241618,113.0,No.75 P屋　カ,2023-02-19,2023-02-19 10:38:24,1.0
magi,/items/2030628258,200.0,カイリキーVMAX ,2023-02-19,2023-02-19 10:38:24,1.0
magi,/items/1893973638,150.0,カイリキーVMAX ,2023-02-19,2023-02-19 10:38:24,1.0
magi,/items/752867248,192.0,【198円セール】カ,2023-02-19,2023-02-19 10:38:24,1.0
magi,/items/613489868,350.0,カイリキーVMAX ,2023-02-19,2023-02-19 10:38:24,1.0
hareruya2,https://www.hareruya2.com/product/26095,100.0,カイリキーVMAX(,2023-02-19,2023-02-19 10:38:22,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38156,80.0,カイリキーVMAX0,2023-02-19,2023-02-19 10:38:21,224.0
magi,/items/1688733916,200.0,カイリキーVMAX ,2023-02-18,2023-02-18 10:43:57,1.0
magi,/items/752867248,195.0,【198円セール】カ,2023-02-18,2023-02-18 10:43:57,1.0
magi,/items/85241618,113.0,No.75 P屋　カ,2023-02-18,2023-02-18 10:43:57,1.0
magi,/items/2030628258,200.0,カイリキーVMAX ,2023-02-18,2023-02-18 10:43:57,1.0
magi,/items/1893973638,150.0,カイリキーVMAX ,2023-02-18,2023-02-18 10:43:57,1.0
magi,/items/613489868,350.0,カイリキーVMAX ,2023-02-18,2023-02-18 10:43:57,1.0
hareruya2,https://www.hareruya2.com/product/26095,100.0,カイリキーVMAX(,2023-02-18,2023-02-18 10:43:55,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38156,80.0,カイリキーVMAX0,2023-02-18,2023-02-18 10:43:54,226.0
magi,/items/613489868,350.0,カイリキーVMAX ,2023-02-17,2023-02-17 10:27:56,1.0
magi,/items/85241618,113.0,No.75 P屋　カ,2023-02-17,2023-02-17 10:27:56,1.0
magi,/items/752867248,177.0,【198円セール】カ,2023-02-17,2023-02-17 10:27:56,1.0
magi,/items/2030628258,200.0,カイリキーVMAX ,2023-02-17,2023-02-17 10:27:56,1.0
magi,/items/1893973638,150.0,カイリキーVMAX ,2023-02-17,2023-02-17 10:27:56,1.0
magi,/items/1688733916,200.0,カイリキーVMAX ,2023-02-17,2023-02-17 10:27:56,1.0
hareruya2,https://www.hareruya2.com/product/26095,100.0,カイリキーVMAX(,2023-02-17,2023-02-17 10:27:55,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38156,80.0,カイリキーVMAX0,2023-02-17,2023-02-17 10:27:54,227.0
