datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,201.0,64.27860696517413,20.630123364869903,50.0,50.0,50.0,80.0,100.0
2022-09-03 00:00:00,990.0,56.73131313131313,14.726990735046344,33.0,50.0,50.0,50.0,100.0
2022-09-04 00:00:00,960.0,56.9,16.128084818619342,33.0,50.0,50.0,50.0,200.0
2022-09-05 00:00:00,943.0,56.66808059384942,16.046280902845698,33.0,50.0,50.0,50.0,200.0
2022-09-06 00:00:00,929.0,56.607104413347685,16.06236475559834,33.0,50.0,50.0,50.0,200.0
2022-09-07 00:00:00,920.0,56.69347826086957,16.172343056747216,33.0,50.0,50.0,50.0,200.0
2022-09-08 00:00:00,909.0,56.60946094609461,16.168453765776775,33.0,50.0,50.0,50.0,200.0
2022-09-09 00:00:00,938.0,57.31663113006397,16.428395146222854,25.0,50.0,50.0,50.0,200.0
2022-09-10 00:00:00,937.0,57.32443970117396,16.435426946096456,25.0,50.0,50.0,50.0,200.0
2022-09-11 00:00:00,970.0,58.322680412371135,16.72993155810979,25.0,50.0,50.0,80.0,200.0
2022-09-12 00:00:00,955.0,58.26492146596858,16.75348378518232,25.0,50.0,50.0,80.0,200.0
2022-09-13 00:00:00,950.0,58.30842105263158,16.786787689085074,25.0,50.0,50.0,80.0,200.0
2022-09-14 00:00:00,947.0,58.493136219640974,17.117696831200504,25.0,50.0,50.0,80.0,200.0
2022-09-15 00:00:00,941.0,58.38788522848034,17.097885333087515,25.0,50.0,50.0,80.0,200.0
2022-09-16 00:00:00,941.0,58.38788522848034,17.097885333087515,25.0,50.0,50.0,80.0,200.0
2022-09-17 00:00:00,934.0,58.47323340471092,18.39738875510753,25.0,50.0,50.0,72.5,271.0
2022-09-18 00:00:00,963.0,59.24610591900312,18.52729269853559,25.0,50.0,50.0,80.0,271.0
2022-09-19 00:00:00,955.0,59.32356020942408,18.58537498713038,25.0,50.0,50.0,80.0,271.0
2022-09-20 00:00:00,952.0,59.38865546218487,18.57290739335261,25.0,50.0,50.0,80.0,271.0
2022-09-21 00:00:00,947.0,59.4065469904963,18.59983857850852,25.0,50.0,50.0,80.0,271.0
2022-09-22 00:00:00,942.0,59.29723991507431,18.50239875374808,25.0,50.0,50.0,80.0,271.0
2022-09-23 00:00:00,938.0,59.33688699360341,18.53185390300172,25.0,50.0,50.0,80.0,271.0
2022-09-24 00:00:00,934.0,59.24839400428265,18.52197711416318,25.0,50.0,50.0,80.0,271.0
2022-09-25 00:00:00,927.0,59.18878101402373,18.534188924677064,25.0,50.0,50.0,80.0,271.0
2022-09-26 00:00:00,924.0,59.21861471861472,18.556868169461264,25.0,50.0,50.0,80.0,271.0
2022-09-27 00:00:00,923.0,59.22860238353197,18.564443801015933,25.0,50.0,50.0,80.0,271.0
2022-09-28 00:00:00,921.0,59.248642779587406,18.57961894129631,25.0,50.0,50.0,80.0,271.0
2022-09-29 00:00:00,913.0,59.1763417305586,18.563741806220115,25.0,50.0,50.0,80.0,271.0
2022-09-30 00:00:00,908.0,59.23348017621145,18.59794840562188,25.0,50.0,50.0,80.0,271.0
2022-10-01 00:00:00,907.0,59.243660418963614,18.605677853727844,25.0,50.0,50.0,80.0,271.0
2022-10-02 00:00:00,906.0,59.19867549668874,18.566536713576127,25.0,50.0,50.0,80.0,271.0
