datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,231.0,81.6969696969697,47.05920359452816,50.0,80.0,80.0,80.0,480.0
2022-10-22 00:00:00,238.0,81.77310924369748,46.314269879932496,50.0,80.0,80.0,80.0,480.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,226.0,81.95575221238938,47.51849032030111,40.0,80.0,80.0,80.0,480.0
2022-10-25 00:00:00,224.0,81.97321428571429,47.73073951401521,40.0,80.0,80.0,80.0,480.0
2022-10-26 00:00:00,215.0,82.19534883720931,48.67303631629019,40.0,80.0,80.0,80.0,480.0
2022-10-27 00:00:00,215.0,79.68372093023255,28.448551120511134,40.0,80.0,80.0,80.0,300.0
2022-10-28 00:00:00,235.0,79.71063829787234,27.20579401935024,40.0,80.0,80.0,80.0,300.0
2022-10-29 00:00:00,234.0,79.83760683760684,27.194248718192345,40.0,80.0,80.0,80.0,300.0
2022-10-30 00:00:00,230.0,79.83478260869565,27.43071635473988,40.0,80.0,80.0,80.0,300.0
2022-10-31 00:00:00,230.0,79.83478260869565,27.43071635473989,40.0,80.0,80.0,80.0,300.0
2022-11-01 00:00:00,229.0,79.83406113537117,27.49080343218661,40.0,80.0,80.0,80.0,300.0
2022-11-02 00:00:00,229.0,79.83406113537117,27.490803432186613,40.0,80.0,80.0,80.0,300.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,229.0,79.86899563318778,27.49609779881978,40.0,80.0,80.0,80.0,300.0
2022-11-05 00:00:00,229.0,79.86899563318778,27.496097798819783,40.0,80.0,80.0,80.0,300.0
2022-11-06 00:00:00,52.0,79.57692307692308,58.1469895883703,40.0,50.0,50.0,88.0,300.0
2022-11-07 00:00:00,229.0,79.90393013100437,27.50134657491691,40.0,80.0,80.0,80.0,300.0
2022-11-08 00:00:00,223.0,80.17040358744394,27.72431240779529,40.0,80.0,80.0,80.0,300.0
