market,link,price,name,date,datetime,stock
magi,/items/1997275538,450,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/2142931174,720,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/757002529,600,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/1784919394,1660,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/1307267302,530,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/1214035518,999,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/1950996020,500,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/1518080368,500,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/408900934,550,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/230253566,700,プレゼント付き　かが,2022-12-18,2022-12-18 10:35:07,1
magi,/items/485360945,600,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/131121447,600,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/1816541542,748,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/615090836,748,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/842963742,1500,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/124049943,800,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/2015137631,900,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/1119163888,800,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
magi,/items/1877893942,600,かがやくムゲンダイナ,2022-12-18,2022-12-18 10:35:07,1
