market,link,price,name,date,datetime,stock
magi,/items/1666174349,600,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
magi,/items/1950996020,600,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
magi,/items/1233549152,600,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
magi,/items/1518080368,600,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
magi,/items/408900934,680,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
magi,/items/230253566,750,プレゼント付き　かが,2022-12-12,2022-12-12 10:46:06,1
magi,/items/485360945,700,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
magi,/items/131121447,700,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
magi,/items/1816541542,766,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
magi,/items/615090836,766,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
magi,/items/842963742,1500,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
magi,/items/124049943,800,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
magi,/items/2015137631,900,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
magi,/items/1119163888,800,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
magi,/items/1877893942,800,かがやくムゲンダイナ,2022-12-12,2022-12-12 10:46:06,1
