datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,510.0,140.28627450980392,37.37292033944582,77.0,150.0,150.0,150.0,450.0
2022-11-02 00:00:00,283.0,136.91166077738515,46.63426401109116,77.0,100.0,150.0,150.0,450.0
2022-11-03 00:00:00,274.0,137.17153284671534,44.97744399923194,77.0,100.0,150.0,150.0,450.0
2022-11-04 00:00:00,270.0,137.2037037037037,45.14955718622969,77.0,100.0,150.0,150.0,450.0
2022-11-05 00:00:00,314.0,134.6656050955414,44.73307017414045,77.0,100.0,150.0,150.0,450.0
2022-11-06 00:00:00,347.0,138.76657060518733,44.410203360069374,77.0,100.0,150.0,150.0,450.0
2022-11-07 00:00:00,372.0,145.08602150537635,45.72592814677065,77.0,137.5,150.0,150.0,450.0
