market,link,price,name,date,datetime,stock
magi,/items/1829738307,100.0,ラクライ C 019,2023-02-23,2023-02-23 09:01:51,1.0
magi,/items/2013264767,100.0,ラクライ C 019,2023-02-23,2023-02-23 09:01:51,1.0
magi,/items/605161373,100.0,ラクライ C 019,2023-02-23,2023-02-23 09:01:51,1.0
magi,/items/2032591165,199.0,ラクライ C 019,2023-02-23,2023-02-23 09:01:51,1.0
magi,/items/112010772,25.0,ラクライ C 019,2023-02-23,2023-02-23 09:01:51,4.0
hareruya2,https://www.hareruya2.com/product/22949,50.0,ラクライ(C){雷},2023-02-23,2023-02-23 09:01:49,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34620,30.0,ラクライ019/06,2023-02-23,2023-02-23 09:01:48,64.0
torecolo,/shop/g/g019-067-S10D-B/,33.0,【ポケカ】Ｃ◇ラクラ,2023-02-23,2023-02-23 09:01:46,14.0
magi,/items/2013264767,100.0,ラクライ C 019,2023-02-22,2023-02-22 09:08:11,1.0
magi,/items/1829738307,100.0,ラクライ C 019,2023-02-22,2023-02-22 09:08:11,1.0
magi,/items/112010772,25.0,ラクライ C 019,2023-02-22,2023-02-22 09:08:11,4.0
magi,/items/2032591165,199.0,ラクライ C 019,2023-02-22,2023-02-22 09:08:11,1.0
magi,/items/605161373,100.0,ラクライ C 019,2023-02-22,2023-02-22 09:08:11,1.0
hareruya2,https://www.hareruya2.com/product/22949,50.0,ラクライ(C){雷},2023-02-22,2023-02-22 09:08:09,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34620,30.0,ラクライ019/06,2023-02-22,2023-02-22 09:08:08,64.0
torecolo,/shop/g/g019-067-S10D-B/,33.0,【ポケカ】Ｃ◇ラクラ,2023-02-22,2023-02-22 09:08:05,14.0
magi,/items/112010772,25.0,ラクライ C 019,2023-02-21,2023-02-21 09:02:35,4.0
magi,/items/2032591165,199.0,ラクライ C 019,2023-02-21,2023-02-21 09:02:35,1.0
magi,/items/1829738307,100.0,ラクライ C 019,2023-02-21,2023-02-21 09:02:35,1.0
magi,/items/2013264767,100.0,ラクライ C 019,2023-02-21,2023-02-21 09:02:35,1.0
magi,/items/605161373,100.0,ラクライ C 019,2023-02-21,2023-02-21 09:02:35,1.0
hareruya2,https://www.hareruya2.com/product/22949,50.0,ラクライ(C){雷},2023-02-21,2023-02-21 09:02:34,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34620,30.0,ラクライ019/06,2023-02-21,2023-02-21 09:02:33,64.0
torecolo,/shop/g/g019-067-S10D-B/,33.0,【ポケカ】Ｃ◇ラクラ,2023-02-21,2023-02-21 09:02:30,14.0
magi,/items/605161373,100.0,ラクライ C 019,2023-02-20,2023-02-20 09:01:23,1.0
magi,/items/1829738307,100.0,ラクライ C 019,2023-02-20,2023-02-20 09:01:23,1.0
magi,/items/2013264767,100.0,ラクライ C 019,2023-02-20,2023-02-20 09:01:23,1.0
magi,/items/112010772,25.0,ラクライ C 019,2023-02-20,2023-02-20 09:01:23,4.0
magi,/items/2032591165,199.0,ラクライ C 019,2023-02-20,2023-02-20 09:01:23,1.0
hareruya2,https://www.hareruya2.com/product/22949,50.0,ラクライ(C){雷},2023-02-20,2023-02-20 09:01:21,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34620,30.0,ラクライ019/06,2023-02-20,2023-02-20 09:01:20,64.0
torecolo,/shop/g/g019-067-S10D-B/,33.0,【ポケカ】Ｃ◇ラクラ,2023-02-20,2023-02-20 09:01:19,14.0
magi,/items/1829738307,100.0,ラクライ C 019,2023-02-19,2023-02-19 09:01:02,1.0
magi,/items/2032591165,199.0,ラクライ C 019,2023-02-19,2023-02-19 09:01:02,1.0
magi,/items/112010772,25.0,ラクライ C 019,2023-02-19,2023-02-19 09:01:02,4.0
magi,/items/2013264767,100.0,ラクライ C 019,2023-02-19,2023-02-19 09:01:02,1.0
magi,/items/605161373,100.0,ラクライ C 019,2023-02-19,2023-02-19 09:01:02,1.0
hareruya2,https://www.hareruya2.com/product/22949,50.0,ラクライ(C){雷},2023-02-19,2023-02-19 09:01:00,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34620,30.0,ラクライ019/06,2023-02-19,2023-02-19 09:00:55,64.0
torecolo,/shop/g/g019-067-S10D-B/,33.0,【ポケカ】Ｃ◇ラクラ,2023-02-19,2023-02-19 09:00:53,14.0
magi,/items/605161373,100.0,ラクライ C 019,2023-02-18,2023-02-18 09:03:32,1.0
magi,/items/1829738307,100.0,ラクライ C 019,2023-02-18,2023-02-18 09:03:32,1.0
magi,/items/2032591165,199.0,ラクライ C 019,2023-02-18,2023-02-18 09:03:32,1.0
magi,/items/112010772,25.0,ラクライ C 019,2023-02-18,2023-02-18 09:03:32,4.0
magi,/items/2013264767,100.0,ラクライ C 019,2023-02-18,2023-02-18 09:03:32,1.0
hareruya2,https://www.hareruya2.com/product/22949,50.0,ラクライ(C){雷},2023-02-18,2023-02-18 09:03:30,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34620,30.0,ラクライ019/06,2023-02-18,2023-02-18 09:03:29,64.0
