market,link,price,name,date,datetime,stock
magi,/items/1667667479,150.0,ドードリオV PRO,2023-02-24,2023-02-24 12:15:45,1.0
hareruya2,https://www.hareruya2.com/product/17398,250.0,ドードリオV(PRO,2023-02-24,2023-02-24 12:15:43,12.0
cardrush,https://www.cardrush-pokemon.jp/product/19697,180.0,ドードリオV162/,2023-02-24,2023-02-24 12:15:42,2.0
magi,/items/1667667479,150.0,ドードリオV PRO,2023-02-22,2023-02-22 12:24:39,1.0
hareruya2,https://www.hareruya2.com/product/17398,250.0,ドードリオV(PRO,2023-02-22,2023-02-22 12:24:38,12.0
cardrush,https://www.cardrush-pokemon.jp/product/19697,180.0,ドードリオV162/,2023-02-22,2023-02-22 12:24:36,2.0
magi,/items/1667667479,150.0,ドードリオV PRO,2023-02-21,2023-02-21 12:17:19,1.0
hareruya2,https://www.hareruya2.com/product/17398,250.0,ドードリオV(PRO,2023-02-21,2023-02-21 12:17:17,12.0
cardrush,https://www.cardrush-pokemon.jp/product/19697,180.0,ドードリオV162/,2023-02-21,2023-02-21 12:17:16,2.0
magi,/items/1667667479,150.0,ドードリオV PRO,2023-02-20,2023-02-20 12:14:58,1.0
hareruya2,https://www.hareruya2.com/product/17398,250.0,ドードリオV(PRO,2023-02-20,2023-02-20 12:14:57,11.0
cardrush,https://www.cardrush-pokemon.jp/product/19697,180.0,ドードリオV162/,2023-02-20,2023-02-20 12:14:56,2.0
magi,/items/1667667479,150.0,ドードリオV PRO,2023-02-19,2023-02-19 12:14:43,1.0
hareruya2,https://www.hareruya2.com/product/17398,250.0,ドードリオV(PRO,2023-02-19,2023-02-19 12:14:42,11.0
cardrush,https://www.cardrush-pokemon.jp/product/19697,180.0,ドードリオV162/,2023-02-19,2023-02-19 12:14:41,2.0
magi,/items/1667667479,150.0,ドードリオV PRO,2023-02-18,2023-02-18 12:22:40,1.0
hareruya2,https://www.hareruya2.com/product/17398,250.0,ドードリオV(PRO,2023-02-18,2023-02-18 12:22:39,11.0
cardrush,https://www.cardrush-pokemon.jp/product/19697,180.0,ドードリオV162/,2023-02-18,2023-02-18 12:22:38,2.0
magi,/items/1667667479,150.0,ドードリオV PRO,2023-02-17,2023-02-17 12:03:53,1.0
hareruya2,https://www.hareruya2.com/product/17398,250.0,ドードリオV(PRO,2023-02-17,2023-02-17 12:03:51,11.0
cardrush,https://www.cardrush-pokemon.jp/product/19697,180.0,ドードリオV162/,2023-02-17,2023-02-17 12:03:50,2.0
