market,link,price,name,date,datetime,stock
magi,/items/919379494,100,グソクムシャ R 0,2022-12-23,2022-12-23 08:25:43,1
magi,/items/249526028,180,グソクムシャ R 0,2022-12-23,2022-12-23 08:25:43,2
magi,/items/2105606151,100,グソクムシャ R 0,2022-12-23,2022-12-23 08:25:43,1
magi,/items/433122807,200,グソクムシャ R 0,2022-12-23,2022-12-23 08:25:43,1
magi,/items/281863410,100,グソクムシャ R 0,2022-12-23,2022-12-23 08:25:43,1
magi,/items/787038319,100,グソクムシャ R 0,2022-12-23,2022-12-23 08:25:43,1
magi,/items/366525561,100,グソクムシャ R 0,2022-12-23,2022-12-23 08:25:43,1
magi,/items/279882974,150,コソクムシ C 02,2022-12-23,2022-12-23 08:25:43,1
magi,/items/233366184,300,グソクムシャ R 0,2022-12-23,2022-12-23 08:25:43,1
magi,/items/1488496844,100,s10b グソクムシ,2022-12-23,2022-12-23 08:25:43,1
