market,link,price,name,date,datetime,stock
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-22,2023-02-22 06:11:45,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-22,2023-02-22 06:11:45,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-22,2023-02-22 06:11:45,1.0
magi,/items/639138467,189.0,【198円セール】バ,2023-02-22,2023-02-22 06:11:45,1.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-22,2023-02-22 06:11:45,1.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-22,2023-02-22 06:11:44,23.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-22,2023-02-22 06:11:44,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-22,2023-02-22 06:11:42,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-22,2023-02-22 06:11:42,174.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-21,2023-02-21 06:12:32,1.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-21,2023-02-21 06:12:32,1.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-21,2023-02-21 06:12:32,1.0
magi,/items/639138467,189.0,【198円セール】バ,2023-02-21,2023-02-21 06:12:32,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-21,2023-02-21 06:12:32,1.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-21,2023-02-21 06:12:31,17.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-21,2023-02-21 06:12:31,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-21,2023-02-21 06:12:29,174.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-21,2023-02-21 06:12:29,55.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-20,2023-02-20 06:12:31,1.0
magi,/items/639138467,190.0,【198円セール】バ,2023-02-20,2023-02-20 06:12:31,1.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-20,2023-02-20 06:12:31,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-20,2023-02-20 06:12:31,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-20,2023-02-20 06:12:31,1.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-20,2023-02-20 06:12:29,21.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-20,2023-02-20 06:12:29,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-20,2023-02-20 06:12:28,174.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-20,2023-02-20 06:12:28,55.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-19,2023-02-19 06:11:57,1.0
magi,/items/639138467,191.0,【198円セール】バ,2023-02-19,2023-02-19 06:11:57,1.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-19,2023-02-19 06:11:57,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-19,2023-02-19 06:11:57,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-19,2023-02-19 06:11:57,1.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-19,2023-02-19 06:11:56,21.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-19,2023-02-19 06:11:56,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-19,2023-02-19 06:11:55,55.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-19,2023-02-19 06:11:55,174.0
magi,/items/639138467,194.0,【198円セール】バ,2023-02-18,2023-02-18 06:11:39,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-18,2023-02-18 06:11:39,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-18,2023-02-18 06:11:39,1.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-18,2023-02-18 06:11:39,1.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-18,2023-02-18 06:11:39,1.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-18,2023-02-18 06:11:38,17.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-18,2023-02-18 06:11:38,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-18,2023-02-18 06:11:37,174.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-18,2023-02-18 06:11:37,56.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-17,2023-02-17 06:11:17,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-17,2023-02-17 06:11:17,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-17,2023-02-17 06:11:17,1.0
magi,/items/639138467,195.0,【198円セール】バ,2023-02-17,2023-02-17 06:11:17,1.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-17,2023-02-17 06:11:17,1.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-17,2023-02-17 06:11:16,21.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-17,2023-02-17 06:11:16,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-17,2023-02-17 06:11:14,174.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-17,2023-02-17 06:11:14,56.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-16,2023-02-16 06:11:32,1.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-16,2023-02-16 06:11:32,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-16,2023-02-16 06:11:32,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-16,2023-02-16 06:11:32,1.0
magi,/items/639138467,198.0,【198円セール】バ,2023-02-16,2023-02-16 06:11:32,1.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-16,2023-02-16 06:11:31,21.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-16,2023-02-16 06:11:31,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-16,2023-02-16 06:11:30,174.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-16,2023-02-16 06:11:30,59.0
magi,/items/931964891,20.0,1枚20円/在庫2/,2023-02-15,2023-02-15 06:11:40,1.0
magi,/items/1773277573,100.0,バオッキーV(キラ),2023-02-15,2023-02-15 06:11:40,1.0
magi,/items/639138467,198.0,【198円セール】バ,2023-02-15,2023-02-15 06:11:40,1.0
magi,/items/584897970,100.0,バオッキーV TD ,2023-02-15,2023-02-15 06:11:40,1.0
magi,/items/1455462255,100.0,バオッキーV TD ,2023-02-15,2023-02-15 06:11:40,1.0
hareruya2,https://www.hareruya2.com/product/21474,300.0,バオッキーV:ミラー,2023-02-15,2023-02-15 06:11:39,17.0
hareruya2,https://www.hareruya2.com/product/21675,100.0,バオッキーV(D){,2023-02-15,2023-02-15 06:11:39,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23270,80.0,バオッキーV063/,2023-02-15,2023-02-15 06:11:38,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23269,80.0,バオッキーV063/,2023-02-15,2023-02-15 06:11:38,174.0
