market,link,price,name,date,datetime,stock
magi,/items/1143500140,270.0,ガラルフリーザー A,2023-02-24,2023-02-24 11:17:44,1.0
magi,/items/301877212,492.0,ガラルフリーザー A,2023-02-24,2023-02-24 11:17:44,1.0
magi,/items/1999092689,200.0,ガラルフリーザー A,2023-02-24,2023-02-24 11:17:44,1.0
magi,/items/99526988,250.0,ガラルフリーザー A,2023-02-24,2023-02-24 11:17:44,1.0
magi,/items/460635460,705.0,ガラルフリーザー【A,2023-02-24,2023-02-24 11:17:44,1.0
magi,/items/1791607572,999.0,ガラルフリーザー A,2023-02-24,2023-02-24 11:17:44,1.0
magi,/items/2112010355,8200.0,PSA10 ポケモン,2023-02-24,2023-02-24 11:17:44,1.0
magi,/items/1753957759,500.0,ガラルフリーザー A,2023-02-24,2023-02-24 11:17:44,1.0
magi,/items/266058389,302.0,【TB1-6】ガラル,2023-02-24,2023-02-24 11:17:44,1.0
magi,/items/1993770519,150.0,ガラルフリーザー A,2023-02-24,2023-02-24 11:17:44,1.0
magi,/items/1028496963,500.0,ガラルフリーザー A,2023-02-24,2023-02-24 11:17:44,1.0
hareruya2,https://www.hareruya2.com/product/26321,300.0,ガラルフリーザー(A,2023-02-24,2023-02-24 11:17:43,60.0
cardrush,https://www.cardrush-pokemon.jp/product/38362,280.0,ガラルフリーザー18,2023-02-24,2023-02-24 11:17:42,77.0
magi,/items/301877212,492.0,ガラルフリーザー A,2023-02-22,2023-02-22 11:26:24,1.0
magi,/items/1143500140,270.0,ガラルフリーザー A,2023-02-22,2023-02-22 11:26:24,1.0
magi,/items/1028496963,500.0,ガラルフリーザー A,2023-02-22,2023-02-22 11:26:24,1.0
magi,/items/1993770519,150.0,ガラルフリーザー A,2023-02-22,2023-02-22 11:26:24,1.0
magi,/items/266058389,302.0,【TB1-6】ガラル,2023-02-22,2023-02-22 11:26:24,1.0
magi,/items/1753957759,500.0,ガラルフリーザー A,2023-02-22,2023-02-22 11:26:24,1.0
magi,/items/2112010355,8200.0,PSA10 ポケモン,2023-02-22,2023-02-22 11:26:24,1.0
magi,/items/1791607572,999.0,ガラルフリーザー A,2023-02-22,2023-02-22 11:26:24,1.0
magi,/items/460635460,705.0,ガラルフリーザー【A,2023-02-22,2023-02-22 11:26:24,1.0
magi,/items/99526988,250.0,ガラルフリーザー A,2023-02-22,2023-02-22 11:26:24,1.0
magi,/items/1999092689,200.0,ガラルフリーザー A,2023-02-22,2023-02-22 11:26:24,1.0
