datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,218.0,323.76146788990826,116.9567172752712,220.0,320.0,320.0,320.0,2000.0
2022-10-22 00:00:00,104.0,278.46153846153845,15.43978160022298,250.0,280.0,280.0,280.0,380.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,38.0,291.05263157894734,21.28182496800276,250.0,280.0,280.0,300.0,380.0
2022-10-25 00:00:00,34.0,342.3529411764706,14.367223541779577,300.0,350.0,350.0,350.0,350.0
2022-10-26 00:00:00,47.0,370.4255319148936,15.457859518916846,320.0,350.0,380.0,380.0,380.0
2022-10-27 00:00:00,123.0,363.739837398374,43.93360068132138,280.0,380.0,380.0,380.0,400.0
2022-10-28 00:00:00,110.0,372.9090909090909,30.570881826989115,250.0,380.0,380.0,380.0,400.0
2022-10-29 00:00:00,200.0,364.75,39.53164879285213,250.0,380.0,380.0,380.0,400.0
2022-10-30 00:00:00,194.0,367.37113402061857,45.57970177887714,220.0,380.0,380.0,380.0,620.0
2022-10-31 00:00:00,194.0,368.29896907216494,45.13300205591635,200.0,380.0,380.0,380.0,620.0
2022-11-01 00:00:00,337.0,316.5281899109792,44.4154487748192,220.0,320.0,320.0,320.0,620.0
2022-11-02 00:00:00,265.0,316.8679245283019,47.60555963515293,220.0,320.0,320.0,320.0,620.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,301.0,273.5548172757475,55.42250883034648,180.0,280.0,280.0,280.0,700.0
2022-11-05 00:00:00,294.0,222.3809523809524,53.808322856656574,120.0,220.0,220.0,220.0,620.0
2022-11-06 00:00:00,9.0,272.6666666666667,161.88421788426444,125.0,125.0,300.0,374.0,580.0
2022-11-07 00:00:00,274.0,232.41240875912408,49.7166475833184,120.0,220.0,220.0,220.0,580.0
2022-11-08 00:00:00,287.0,237.7700348432056,39.05227007807011,220.0,220.0,220.0,220.0,580.0
2022-11-09 00:00:00,296.0,196.2837837837837,56.33772743688809,120.0,180.0,180.0,180.0,580.0
