market,link,price,name,date,datetime,stock
magi,/items/1061950715,170.0,レジドラゴV RR ,2023-02-22,2023-02-22 10:15:13,1.0
magi,/items/828992195,192.0,レジドラゴV【RR】,2023-02-22,2023-02-22 10:15:13,1.0
magi,/items/275658991,880.0,【値下げ4枚】レジド,2023-02-22,2023-02-22 10:15:13,1.0
magi,/items/191804439,418.0,レジドラゴV RR ,2023-02-22,2023-02-22 10:15:13,1.0
magi,/items/1838720858,390.0,レジドラゴVSTAR,2023-02-22,2023-02-22 10:15:13,1.0
magi,/items/1041662154,390.0,レジドラゴV RR ,2023-02-22,2023-02-22 10:15:13,1.0
magi,/items/2057319341,300.0,レジドラゴVSTAR,2023-02-22,2023-02-22 10:15:13,4.0
hareruya2,https://www.hareruya2.com/product/25556,300.0,レジドラゴV(RR),2023-02-22,2023-02-22 10:15:11,237.0
cardrush,https://www.cardrush-pokemon.jp/product/37648,200.0,レジドラゴV076/,2023-02-22,2023-02-22 10:15:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37568,220.0,レジドラゴV076/,2023-02-22,2023-02-22 10:15:10,182.0
magi,/items/828992195,192.0,レジドラゴV【RR】,2023-02-21,2023-02-21 10:08:41,1.0
magi,/items/1061950715,170.0,レジドラゴV RR ,2023-02-21,2023-02-21 10:08:41,1.0
magi,/items/1041662154,390.0,レジドラゴV RR ,2023-02-21,2023-02-21 10:08:41,1.0
magi,/items/1838720858,400.0,レジドラゴVSTAR,2023-02-21,2023-02-21 10:08:41,1.0
magi,/items/191804439,418.0,レジドラゴV RR ,2023-02-21,2023-02-21 10:08:41,1.0
magi,/items/275658991,680.0,【値下げ4枚】レジド,2023-02-21,2023-02-21 10:08:41,1.0
hareruya2,https://www.hareruya2.com/product/25556,300.0,レジドラゴV(RR),2023-02-21,2023-02-21 10:08:40,237.0
cardrush,https://www.cardrush-pokemon.jp/product/37568,220.0,レジドラゴV076/,2023-02-21,2023-02-21 10:08:39,182.0
cardrush,https://www.cardrush-pokemon.jp/product/37648,200.0,レジドラゴV076/,2023-02-21,2023-02-21 10:08:39,2.0
magi,/items/191804439,418.0,レジドラゴV RR ,2023-02-20,2023-02-20 10:03:58,1.0
magi,/items/275658991,680.0,【値下げ4枚】レジド,2023-02-20,2023-02-20 10:03:58,1.0
magi,/items/1061950715,170.0,レジドラゴV RR ,2023-02-20,2023-02-20 10:03:58,1.0
magi,/items/828992195,192.0,レジドラゴV【RR】,2023-02-20,2023-02-20 10:03:58,1.0
magi,/items/1838720858,400.0,レジドラゴVSTAR,2023-02-20,2023-02-20 10:03:58,1.0
magi,/items/1041662154,390.0,レジドラゴV RR ,2023-02-20,2023-02-20 10:03:58,1.0
hareruya2,https://www.hareruya2.com/product/25556,300.0,レジドラゴV(RR),2023-02-20,2023-02-20 10:03:56,211.0
cardrush,https://www.cardrush-pokemon.jp/product/37568,220.0,レジドラゴV076/,2023-02-20,2023-02-20 10:03:55,185.0
cardrush,https://www.cardrush-pokemon.jp/product/37648,200.0,レジドラゴV076/,2023-02-20,2023-02-20 10:03:55,3.0
magi,/items/191804439,418.0,レジドラゴV RR ,2023-02-19,2023-02-19 10:07:03,1.0
magi,/items/1838720858,400.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:07:03,1.0
magi,/items/1061950715,170.0,レジドラゴV RR ,2023-02-19,2023-02-19 10:07:03,1.0
