market,link,price,name,date,datetime,stock
magi,/items/1108227949,51800.0,①中古　ポケモンカー,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/1057700070,65000.0,セレナ SR 081,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/704981875,109800.0,PSA10 セレナ ,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/1342315031,59999.0,【美品】セレナ SR,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/900394408,114800.0,PSA10 セレナ ,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/845497768,52200.0,②中古　ポケモンカー,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/1016657791,119700.0,〔PSA10鑑定済〕,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/19614580,69090.0,セレナ【SR】{08,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/1609424188,59999.0,セレナ SR S11,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/39935996,139800.0,PSA10 セレナ ,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/1292481193,64800.0,【1オーナー】セレナ,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/1803322172,102222.0,PSA10 セレナ ,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/1493820506,60690.0,〔状態A-〕セレナ【,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/117599901,62000.0,セレナ SR 081,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/1723827413,57500.0,セレナ SR 081,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/292882396,64800.0,【1オーナー】セレナ,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/294227952,69800.0,ポケカ【美品】セレナ,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/1270142375,60000.0,セレナ SR 081,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/1150518541,55000.0,セレナ SR 081,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/1609913409,99800.0,PSA9 セレナ S,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/876157274,99999.0,セレナ SR 081,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/408596151,70000.0,状態最安値！セレナ ,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/1817444498,99999.0,セレナ SR 081,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/811965242,61980.0,セレナ SR 081,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/2069863725,60000.0,セレナ SR 081,2023-02-22,2023-02-22 10:02:52,1.0
magi,/items/1849698371,62980.0,セレナ SR 081,2023-02-22,2023-02-22 10:02:52,1.0
hareruya2,https://www.hareruya2.com/product/25210,68000.0,セレナ(SR){サポ,2023-02-22,2023-02-22 10:02:50,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38972,114000.0,セレナ081/068,2023-02-22,2023-02-22 10:02:49,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37020,65800.0,セレナ081/068,2023-02-22,2023-02-22 10:02:49,27.0
cardrush,https://www.cardrush-pokemon.jp/product/37126,57800.0,セレナ081/068,2023-02-22,2023-02-22 10:02:49,15.0
torecolo,/shop/g/g081-068-S11A-B-K/,62370.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 10:02:46,1.0
magi,/items/704981875,109800.0,PSA10 セレナ ,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/408596151,70000.0,状態最安値！セレナ ,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/876157274,99999.0,セレナ SR 081,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/1803322172,102222.0,PSA10 セレナ ,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/1108227949,51900.0,①中古　ポケモンカー,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/39935996,139800.0,PSA10 セレナ ,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/845497768,52300.0,②中古　ポケモンカー,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/1292481193,64800.0,【1オーナー】セレナ,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/117599901,62000.0,セレナ SR 081,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/1493820506,60690.0,〔状態A-〕セレナ【,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/1150518541,55000.0,セレナ SR 081,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/1609913409,99800.0,PSA9 セレナ S,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/292882396,64800.0,【1オーナー】セレナ,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/1057700070,65000.0,セレナ SR 081,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/19614580,69090.0,セレナ【SR】{08,2023-02-21,2023-02-21 09:54:06,1.0
magi,/items/1342315031,59999.0,【美品】セレナ SR,2023-02-21,2023-02-21 09:54:06,1.0
